758
0	1	2485	
1	4	2898	
2	5	2638	
3	6	2322	
4	7	2388	
5	10	2326	
6	12	2377	
7	14	2656	
8	16	2469	
9	18	2632	
10	21	2583	
11	24	2896	
12	30	2364	
13	31	2584	
14	32	2530	
15	34	2339	
16	35	2516	
17	40	2878	
18	41	2363	
19	45	2799	
20	53	2513	
21	54	2322	
22	58	2889	
23	62	2521	
24	63	2525	
25	64	2879	
26	68	2384	
27	69	2761	
28	72	2456	
29	78	2368	
30	79	2800	
31	82	2413	
32	83	2729	
33	84	2805	
34	85	2855	
35	86	2513	
36	87	2730	
37	89	2455	
38	90	2768	
39	93	2462	
40	97	2398	
41	98	2361	
42	102	2427	
43	104	2307	
44	106	2463	
45	109	2350	
46	111	2786	
47	112	2885	
48	114	2376	
49	115	2345	
50	117	2408	
51	121	2893	
52	122	2874	
53	123	2545	
54	124	2860	
55	128	2552	
56	129	2436	
57	131	2731	
58	132	2430	
59	133	2602	
60	134	2339	
61	135	2509	
62	136	2686	
63	139	2694	
64	142	2340	
65	143	2315	
66	144	2436	
67	145	2895	
68	147	2603	
69	148	2641	
70	149	2694	
71	153	2856	
72	157	2486	
73	158	2822	
74	162	2424	
75	163	2339	
76	164	2783	
77	167	2653	
78	169	2330	
79	170	2658	
80	171	2700	
81	172	2535	
82	173	2617	
83	174	2382	
84	175	2726	
85	179	2607	
86	180	2659	
87	181	2840	
88	182	2527	
89	185	2757	
90	186	2780	
91	187	2562	
92	188	2894	
93	189	2503	
94	190	2749	
95	192	2609	
96	194	2821	
97	196	2670	
98	198	2437	
99	199	2644	
100	200	2654	
101	201	2310	
102	202	2348	
103	203	2859	
104	207	2392	
105	208	2332	
106	209	2450	
107	213	2862	
108	216	2763	
109	220	2699	
110	223	2498	
111	224	2497	
112	228	2314	
113	229	2536	
114	233	2773	
115	234	2705	
116	236	2372	
117	237	2815	
118	239	2417	
119	241	2542	
120	242	2329	
121	245	2724	
122	247	2365	
123	248	2822	
124	250	2849	
125	251	2881	
126	252	2312	
127	254	2573	
128	258	2569	
129	259	2504	
130	266	2552	
131	267	2492	
132	269	2495	
133	270	2690	
134	274	2814	
135	275	2354	
136	279	2880	
137	281	2429	
138	283	2798	
139	284	2507	
140	289	2685	
141	291	2867	
142	292	2552	
143	293	2327	
144	294	2308	
145	296	2458	
146	297	2735	
147	302	2406	
148	305	2684	
149	307	2473	
150	309	2882	
151	310	2444	
152	311	2760	
153	313	2346	
154	316	2468	
155	317	2446	
156	319	2574	
157	321	2863	
158	324	2649	
159	325	2738	
160	326	2336	
161	328	2841	
162	329	2397	
163	333	2677	
164	334	2374	
165	335	2734	
166	337	2480	
167	339	2541	
168	341	2764	
169	346	2857	
170	347	2594	
171	348	2811	
172	350	2896	
173	351	2585	
174	352	2785	
175	354	2849	
176	358	2656	
177	361	2568	
178	362	2557	
179	363	2526	
180	364	2570	
181	365	2695	
182	366	2713	
183	368	2404	
184	370	2373	
185	372	2840	
186	379	2618	
187	381	2765	
188	382	2525	
189	384	2611	
190	385	2391	
191	388	2755	
192	391	2520	
193	393	2755	
194	394	2561	
195	395	2494	
196	399	2627	
197	401	2421	
198	403	2379	
199	404	2432	
200	405	2786	
201	406	2804	
202	407	2842	
203	408	2678	
204	409	2859	
205	410	2871	
206	413	2854	
207	414	2332	
208	416	2625	
209	419	2481	
210	420	2316	
211	424	2613	
212	429	2353	
213	430	2838	
214	431	2824	
215	432	2306	
216	433	2735	
217	440	2448	
218	443	2311	
219	450	2505	
220	452	2776	
221	453	2896	
222	457	2669	
223	458	2452	
224	459	2526	
225	461	2813	
226	463	2423	
227	464	2870	
228	469	2743	
229	470	2494	
230	474	2856	
231	481	2727	
232	482	2785	
233	488	2428	
234	491	2711	
235	492	2579	
236	493	2501	
237	494	2864	
238	496	2574	
239	497	2836	
240	499	2781	
241	500	2694	
242	501	2428	
243	502	2887	
244	504	2405	
245	505	2702	
246	507	2550	
247	509	2713	
248	512	2459	
249	513	2538	
250	515	2655	
251	516	2777	
252	518	2385	
253	520	2322	
254	522	2875	
255	524	2891	
256	525	2448	
257	528	2443	
258	536	2701	
259	537	2566	
260	540	2877	
261	545	2400	
262	548	2633	
263	550	2454	
264	553	2671	
265	556	2741	
266	558	2606	
267	559	2571	
268	560	2433	
269	561	2745	
270	562	2667	
271	563	2772	
272	565	2767	
273	569	2322	
274	570	2428	
275	571	2420	
276	572	2442	
277	575	2758	
278	579	2547	
279	581	2343	
280	585	2519	
281	586	2798	
282	587	2775	
283	589	2845	
284	594	2350	
285	598	2389	
286	599	2823	
287	600	2455	
288	602	2689	
289	604	2748	
290	606	2384	
291	608	2645	
292	609	2698	
293	610	2483	
294	613	2851	
295	614	2798	
296	615	2677	
297	616	2380	
298	620	2479	
299	621	2342	
300	623	2539	
301	624	2621	
302	631	2820	
303	634	2865	
304	635	2622	
305	636	2383	
306	639	2750	
307	640	2716	
308	641	2749	
309	646	2705	
310	647	2586	
311	648	2756	
312	650	2753	
313	655	2540	
314	657	2425	
315	658	2537	
316	660	2692	
317	664	2635	
318	665	2606	
319	666	2812	
320	667	2455	
321	668	2582	
322	669	2571	
323	671	2626	
324	673	2679	
325	674	2624	
326	676	2849	
327	677	2817	
328	678	2567	
329	679	2623	
330	680	2612	
331	681	2448	
332	683	2441	
333	684	2660	
334	685	2785	
335	687	2809	
336	690	2378	
337	692	2470	
338	693	2792	
339	695	2848	
340	696	2450	
341	697	2423	
342	698	2845	
343	703	2843	
344	704	2512	
345	707	2544	
346	708	2663	
347	709	2892	
348	710	2453	
349	713	2749	
350	714	2840	
351	717	2442	
352	719	2770	
353	720	2895	
354	721	2666	
355	722	2647	
356	723	2558	
357	728	2665	
358	729	2317	
359	730	2787	
360	735	2606	
361	736	2636	
362	738	2494	
363	740	2612	
364	744	2590	
365	747	2461	
366	748	2361	
367	751	2720	
368	753	2818	
369	754	2510	
370	757	2523	
371	759	2844	
372	760	2835	
373	761	2776	
374	762	2845	
375	764	2769	
376	765	2301	
377	766	2442	
378	767	2898	
379	768	2833	
380	769	2873	
381	773	2550	
382	774	2576	
383	775	2572	
384	782	2476	
385	784	2470	
386	785	2706	
387	790	2733	
388	792	2675	
389	794	2369	
390	795	2856	
391	796	2384	
392	799	2680	
393	800	2720	
394	802	2725	
395	803	2313	
396	804	2475	
397	805	2350	
398	810	2341	
399	811	2344	
400	814	2673	
401	815	2407	
402	816	2448	
403	817	2394	
404	819	2682	
405	821	2487	
406	822	2450	
407	824	2850	
408	825	2412	
409	829	2554	
410	830	2466	
411	831	2759	
412	833	2409	
413	835	2328	
414	836	2652	
415	837	2674	
416	839	2598	
417	841	2548	
418	842	2489	
419	843	2331	
420	847	2499	
421	849	2639	
422	850	2752	
423	856	2520	
424	860	2381	
425	861	2766	
426	862	2643	
427	865	2358	
428	870	2474	
429	871	2471	
430	873	2895	
431	874	2347	
432	875	2746	
433	876	2779	
434	880	2478	
435	881	2839	
436	884	2370	
437	885	2357	
438	886	2520	
439	888	2620	
440	894	2840	
441	898	2423	
442	899	2337	
443	902	2502	
444	904	2814	
445	907	2642	
446	908	2324	
447	911	2712	
448	915	2810	
449	919	2402	
450	922	2608	
451	923	2898	
452	925	2392	
453	926	2717	
454	928	2563	
455	929	2321	
456	930	2399	
457	932	2744	
458	935	2546	
459	937	2335	
460	938	2423	
461	939	2415	
462	941	2534	
463	942	2661	
464	946	2535	
465	947	2615	
466	949	2450	
467	951	2395	
468	953	2861	
469	958	2825	
470	960	2401	
471	961	2414	
472	962	2655	
473	963	2814	
474	965	2362	
475	967	2524	
476	968	2531	
477	970	2882	
478	971	2460	
479	972	2323	
480	973	2592	
481	975	2575	
482	976	2396	
483	979	2778	
484	980	2876	
485	982	2439	
486	984	2681	
487	985	2482	
488	986	2319	
489	987	2610	
490	988	2355	
491	991	2366	
492	992	2732	
493	993	2318	
494	994	2643	
495	995	2886	
496	998	2749	
497	1000	2589	
498	1001	2728	
499	1002	2740	
500	1004	2522	
501	1005	2849	
502	1006	2511	
503	1007	2785	
504	1009	2846	
505	1011	2403	
506	1012	2837	
507	1017	2320	
508	1021	2571	
509	1022	2392	
510	1024	2549	
511	1025	2614	
512	1026	2352	
513	1027	2869	
514	1030	2898	
515	1031	2693	
516	1032	2664	
517	1033	2411	
518	1035	2366	
519	1038	2514	
520	1040	2890	
521	1041	2560	
522	1043	2631	
523	1044	2596	
524	1045	2797	
525	1051	2646	
526	1052	2599	
527	1053	2803	
528	1055	2751	
529	1056	2325	
530	1060	2392	
531	1063	2819	
532	1064	2418	
533	1065	2533	
