812
231	418	3043	
232	428	2874	
233	429	2850	
234	430	2881	
235	431	2793	
236	432	2851	
237	433	3123	
238	434	3165	
239	435	3355	
240	438	3103	
241	439	2890	
242	440	2840	
243	441	3075	
244	444	3286	
245	447	3243	
246	449	3060	
247	451	2817	
248	452	2827	
249	455	2772	
250	456	3341	
251	457	3366	
252	458	2881	
253	461	3194	
254	463	3345	
255	464	3340	
256	465	3094	
257	466	3003	
258	470	2900	
259	472	3187	
260	473	3236	
261	475	2956	
262	479	3126	
263	480	3189	
264	486	3038	
265	487	2834	
266	490	3333	
267	492	3171	
268	493	2874	
269	496	3308	
270	498	3244	
271	500	3336	
272	501	2986	
273	502	2937	
274	505	2895	
275	510	3356	
276	513	2831	
277	517	2997	
278	518	3220	
279	519	3083	
280	520	2847	
281	523	3150	
282	526	3067	
283	527	2990	
284	528	3343	
285	531	2870	
286	533	2800	
287	534	2878	
288	535	3049	
289	536	3058	
290	540	3102	
291	541	2785	
292	544	2836	
293	545	3256	
294	546	3173	
295	549	3160	
296	551	2844	
297	553	2822	
298	556	2839	
299	557	3014	
300	565	2952	
301	566	3222	
302	569	2830	
303	572	3225	
304	578	2892	
305	579	2819	
306	581	3241	
307	582	3289	
308	583	3226	
309	585	2882	
310	586	3036	
311	587	3119	
312	588	3234	
313	589	2861	
314	591	2830	
315	592	3361	
316	596	3223	
317	597	2960	
318	598	3038	
319	600	3204	
320	602	3054	
321	603	3370	
322	606	3017	
323	608	2799	
324	611	3225	
325	612	3037	
326	614	3360	
327	615	3342	
328	616	2830	
329	618	2867	
330	622	2785	
331	625	2841	
332	626	3335	
333	629	2893	
334	630	3309	
335	632	3201	
336	633	2804	
337	637	3309	
338	638	3356	
339	641	2855	
340	642	2859	
341	645	2827	
342	646	2895	
343	651	3362	
344	652	3303	
345	653	3229	
346	656	3312	
347	662	2954	
348	663	3143	
349	664	2845	
350	666	3262	
351	668	2813	
352	669	2937	
353	672	3032	
354	675	2779	
355	677	3257	
356	680	2789	
357	681	3162	
358	682	3067	
359	685	2810	
360	688	3159	
361	692	2892	
362	694	3246	
363	695	2816	
364	696	2797	
365	701	3146	
366	703	3261	
367	704	3244	
368	706	2776	
369	708	2931	
370	715	3259	
371	716	2920	
372	717	3254	
373	718	3105	
374	719	3000	
375	720	2826	
376	722	2924	
377	724	3300	
378	725	3235	
379	726	3027	
380	728	3277	
381	730	3177	
382	732	2966	
383	734	3138	
384	735	2841	
385	736	3281	
386	737	3320	
387	738	2916	
388	739	2962	
389	740	3371	
390	741	3327	
391	742	2787	
392	746	3276	
393	747	3076	
394	750	3151	
395	752	3369	
396	753	2952	
397	754	2877	
398	755	3284	
399	756	2879	
400	758	3007	
401	759	3334	
402	760	2872	
403	766	2950	
404	767	3198	
405	769	2840	
406	771	2868	
407	773	3084	
408	775	3106	
409	777	2941	
410	778	2919	
411	780	2884	
412	782	3164	
413	784	2992	
414	785	3101	
415	787	2878	
416	793	2905	
417	794	3086	
418	795	3304	
419	796	2888	
420	798	2923	
421	799	3225	
422	800	3223	
423	801	2897	
424	802	3239	
425	808	3163	
426	809	2988	
427	810	3012	
428	811	2875	
429	812	2866	
430	813	3157	
431	815	2935	
432	816	3307	
433	817	3169	
434	818	3349	
435	819	3315	
436	820	3207	
437	821	3011	
438	824	2963	
439	825	2951	
440	826	3198	
441	828	3087	
442	829	2984	
443	830	2974	
444	832	3344	
445	835	2863	
446	836	2785	
447	837	2955	
448	840	2942	
449	841	2778	
450	842	2975	
451	846	2922	
452	848	3294	
453	851	3358	
454	852	2894	
455	853	3045	
456	855	3066	
457	856	2966	
458	858	2895	
459	859	3279	
460	860	3301	
461	861	3198	
462	863	2923	
463	864	3326	
464	865	2793	
465	867	2797	
466	869	2949	
467	870	3176	
468	872	2864	
469	873	3065	
470	875	3120	
471	876	2802	
472	879	2852	
473	882	2929	
474	885	3068	
475	886	2849	
476	887	3118	
477	889	3355	
478	892	3261	
479	894	2823	
480	895	3324	
481	898	2848	
482	899	3218	
483	903	3051	
484	904	3108	
485	905	3181	
486	906	2837	
487	908	3242	
488	909	2898	
489	911	3127	
490	912	3272	
491	913	3230	
492	914	3241	
493	915	2798	
494	919	2814	
495	920	3015	
496	922	3193	
497	924	3306	
498	925	2786	
499	926	2886	
500	928	2797	
501	929	3367	
502	932	2790	
503	934	3337	
504	935	3127	
505	936	3063	
506	938	3248	
507	939	3004	
508	940	3207	
509	944	2808	
510	945	3363	
511	947	3323	
512	951	3297	
513	952	3050	
514	953	2856	
515	954	2812	
516	956	3296	
517	963	2835	
518	964	2998	
519	966	3082	
520	968	2907	
521	969	3119	
522	971	3069	
523	974	3107	
524	976	2977	
525	978	3048	
526	983	3013	
527	985	2892	
528	987	2869	
529	988	2825	
530	989	3283	
531	990	3216	
532	991	3177	
533	992	2945	
534	998	3167	
535	999	3321	
536	1001	3144	
537	1005	2916	
538	1007	2793	
539	1008	3018	
540	1009	2871	
541	1010	3288	
542	1011	3158	
543	1012	3156	
544	1015	3325	
545	1018	3278	
546	1019	3090	
547	1020	3190	
548	1021	2869	
549	1022	3034	
550	1024	3182	
551	1025	3370	
552	1026	3024	
553	1027	2835	
554	1028	3073	
555	1030	3087	
556	1031	3007	
557	1032	3278	
558	1035	3179	
559	1037	3113	
560	1040	3095	
561	1041	3105	
562	1047	3088	
563	1048	2844	
564	1049	3134	
565	1050	2772	
566	1051	3338	
567	1052	3359	
568	1054	3208	
569	1058	3265	
570	1062	3114	
571	1063	2991	
572	1068	2907	
573	1070	2858	
574	1074	3002	
575	1076	2999	
576	1078	3094	
577	1079	3252	
578	1080	3172	
579	1082	2991	
580	1084	2905	
581	1089	3295	
582	1090	3168	
583	1091	2981	
584	1093	2807	
585	1094	3161	
586	1095	3213	
587	1096	3007	
588	1097	3223	
589	1099	3053	
590	1100	2865	
591	1102	2937	
592	1105	3273	
593	1106	3266	
594	1108	2902	
595	1111	3188	
596	1113	3265	
597	1114	2932	
598	1116	3368	
599	1118	3258	
600	1120	3136	
601	1122	3168	
602	1126	2993	
603	1128	2923	
604	1132	3121	
605	1134	2953	
606	1135	2887	
607	1136	2995	
608	1137	3268	
609	1138	3051	
610	1139	2925	
611	1140	3313	
612	1142	2934	
613	1144	2979	
614	1145	3118	
615	1147	2992	
616	1151	2946	
617	1152	2908	
618	1153	3074	
619	1157	3092	
620	1158	2909	
621	1159	3096	
622	1161	3249	
623	1162	3018	
624	1164	3038	
625	1165	3091	
626	1166	2829	
627	1167	2952	
628	1168	3214	
629	1172	3135	
630	1173	2828	
631	1174	3119	
632	1175	3127	
633	1178	2774	
634	1179	3299	
635	1181	2835	
636	1184	3250	
637	1185	3177	
638	1187	3125	
639	1189	3029	
640	1190	2979	
641	1195	2844	
642	1196	2927	
643	1199	2989	
644	1200	2876	
645	1201	3041	
646	1202	3196	
647	1203	3195	
648	1204	2805	
649	1208	3148	
650	1209	2933	
651	1210	2803	
652	1212	3347	
653	1213	3328	
654	1215	3355	
655	1216	2903	
656	1220	3100	
657	1221	3241	
658	1224	3113	
659	1225	2885	
660	1226	3080	
661	1228	3070	
662	1229	3085	
663	1232	3198	
664	1233	2966	
665	1235	3164	
666	1236	2772	
667	1240	3067	
668	1241	2780	
669	1242	2874	
670	1245	2983	
671	1246	3282	
672	1247	3035	
673	1249	3113	
674	1253	2911	
675	1255	2957	
676	1259	2923	
677	1261	3020	
678	1263	3084	
679	1265	3365	
680	1266	2906	
681	1267	2904	
682	1268	3139	
683	1269	3074	
684	1270	2964	
685	1272	3149	
686	1273	3281	
687	1277	3237	
688	1278	2979	
689	1279	2859	
690	1283	3350	
691	1284	2867	
692	1286	2905	
693	1287	3175	
694	1291	2999	
695	1293	3142	
696	1296	2985	
697	1298	2955	
698	1300	3174	
699	1306	3018	
700	1307	3023	
701	1308	2936	
702	1309	2999	
703	1311	2907	
704	1313	3104	
705	1315	3082	
706	1316	3240	
707	1318	2951	
708	1321	2915	
709	1322	2844	
710	1325	2824	
711	1326	3122	
712	1329	2772	
713	1330	3200	
714	1331	2854	
715	1332	2878	
716	1333	3099	
717	1334	2777	
718	1335	3097	
719	1338	3352	
720	1340	3005	
721	1341	2820	
722	1342	3220	
723	1344	2843	
724	1345	3234	
725	1348	2921	
726	1349	2916	
727	1351	3261	
728	1352	2805	
729	1354	2801	
730	1355	3323	
731	1356	3271	
732	1358	3287	
733	1359	3356	
734	1360	3164	
735	1361	3082	
736	1364	3363	
737	1365	3318	
738	1366	3313	
739	1367	3314	
740	1368	2874	
741	1369	3082	
742	1377	2794	
743	1378	2862	
744	1380	3202	
745	1381	3323	
746	1382	3115	
747	1385	2926	
748	1386	3311	
749	1387	3278	
750	1390	2880	
751	1394	2846	
752	1397	3244	
753	1398	3089	
754	1399	3309	
755	1400	3323	
756	1402	3074	
757	1404	3112	
758	1405	3114	
759	1406	3105	
760	1409	3116	
761	1410	3299	
762	1411	3059	
763	1412	2957	
764	1413	2838	
765	1414	2951	
766	1415	3313	
767	1416	2785	
768	1418	3280	
769	1420	3205	
770	1421	3154	
771	1422	3133	
772	1423	3131	
773	1426	3155	
774	1427	3021	
775	1430	2788	
776	1433	3137	
777	1435	2913	
778	1436	2869	
779	1437	3238	
780	1439	3285	
781	1442	3169	
782	1444	3199	
783	1445	2805	
784	1447	3299	
785	1448	3353	
786	1449	3197	
787	1451	3013	
788	1452	2980	
789	1454	3194	
790	1455	3228	
791	1458	3331	
792	1460	2917	
793	1462	2883	
794	1463	3289	
795	1464	3233	
796	1467	2973	
797	1468	3081	
798	1469	3260	
799	1470	2969	
800	1471	3231	
801	1477	3278	
802	1483	3109	
803	1484	3040	
804	1485	2823	
805	1487	3320	
806	1488	3217	
807	1489	2842	
808	1493	3367	
809	1494	3224	
810	1497	3145	
811	1498	3253	
