773
481	369	2	1512	
482	370	1	1515	
483	370	2	1523	
484	371	2	1525	
485	372	2	1527	
486	373	1	1531	
487	373	2	1539	
488	373	2	1545	
489	374	2	1547	
490	375	2	1548	
491	376	2	1549	
492	377	2	1551	
493	378	2	1553	
494	379	2	1554	
495	380	2	1556	
496	381	2	1558	
497	382	2	1560	
498	383	2	1563	
499	384	2	1566	
500	385	2	1568	
501	386	2	1571	
502	387	2	1576	
503	388	2	1579	
504	389	2	1585	
505	390	2	1587	
506	391	2	1588	
507	392	2	1589	
508	393	2	1590	
509	394	2	1592	
510	394	2	1598	
511	395	2	1601	
512	395	2	1607	
513	395	2	1613	
514	395	2	1619	
515	396	2	1621	
516	397	2	1622	
517	398	2	1624	
518	399	2	1626	
519	400	2	1628	
520	401	2	1630	
521	402	2	1633	
522	403	2	1638	
523	404	2	1640	
524	404	2	1646	
525	405	2	1649	
526	406	2	1651	
527	407	2	1653	
528	408	2	1655	
529	409	2	1656	
530	410	2	1657	
531	411	2	1659	
532	412	2	1661	
533	413	2	1664	
534	413	1	1672	
535	413	1	1678	
536	413	1	1684	
537	414	2	1686	
538	415	2	1687	
539	416	2	1688	
540	417	2	1689	
541	418	2	1690	
542	419	2	1691	
543	420	2	1694	
544	421	2	1699	
545	422	2	1700	
546	423	2	1701	
547	424	2	1702	
548	425	2	1704	
549	425	1	1710	
550	426	2	1712	
551	427	2	1713	
552	428	1	1715	
553	428	2	1721	
554	428	2	1727	
555	429	2	1729	
556	430	2	1730	
557	431	2	1731	
558	432	2	1734	
559	433	2	1739	
560	434	2	1740	
561	435	2	1741	
562	436	2	1742	
563	437	2	1744	
564	437	1	1750	
565	437	2	1756	
566	438	2	1758	
567	439	2	1759	
568	440	2	1761	
569	441	2	1763	
570	442	2	1764	
571	443	2	1765	
572	444	2	1766	
573	445	2	1768	
574	446	2	1772	
575	447	2	1777	
576	448	2	1780	
577	448	1	1788	
578	449	2	1792	
579	450	2	1799	
580	450	1	1807	
581	450	2	1813	
582	451	2	1815	
583	452	2	1817	
584	453	2	1819	
585	454	2	1822	
586	454	1	1830	
587	455	2	1833	
588	455	2	1839	
589	455	1	1845	
590	455	1	1851	
591	456	2	1853	
592	457	2	1854	
593	458	2	1857	
594	458	1	1865	
595	458	1	1871	
596	458	1	1877	
597	459	2	1879	
598	460	2	1880	
599	461	2	1882	
600	462	2	1886	
601	463	2	1891	
602	464	2	1892	
603	465	2	1893	
604	466	2	1894	
605	467	2	1895	
606	468	2	1898	
607	468	1	1906	
608	468	1	1912	
609	468	2	1918	
610	469	2	1920	
611	470	2	1923	
612	471	1	1929	
613	471	2	1935	
614	471	2	1941	
615	471	1	1947	
616	472	2	1949	
617	473	1	1951	
618	473	2	1957	
619	473	2	1963	
620	473	1	1969	
621	474	1	1973	
622	474	1	1981	
623	474	1	1987	
624	474	1	1993	
625	475	2	1995	
626	476	2	1998	
627	477	2	2003	
628	478	2	2005	
629	478	1	2011	
630	479	2	2013	
631	480	2	2014	
632	481	2	2015	
633	482	1	2018	
634	482	2	2026	
635	482	1	2032	
636	483	2	2034	
637	484	2	2036	
638	485	2	2038	
639	486	2	2039	
640	487	2	2040	
641	488	1	2043	
642	488	2	2051	
643	488	2	2057	
644	489	2	2059	
645	490	2	2060	
646	491	2	2063	
647	492	2	2068	
648	493	2	2070	
649	494	2	2073	
650	495	1	2077	
651	495	1	2085	
652	496	2	2089	
653	496	2	2097	
654	496	2	2103	
655	496	1	2109	
656	497	2	2113	
657	498	2	2118	
658	499	2	2119	
659	500	2	2120	
660	501	2	2121	
661	502	2	2124	
662	502	1	2132	
663	502	1	2138	
664	502	1	2144	
665	503	2	2146	
666	504	2	2147	
667	505	2	2149	
668	506	2	2151	
669	507	2	2153	
670	508	2	2157	
671	509	2	2162	
672	510	1	2164	
673	510	2	2170	
674	511	2	2172	
675	512	2	2173	
676	513	2	2174	
677	514	2	2175	
678	515	2	2176	
679	516	2	2177	
680	517	2	2178	
681	518	2	2180	
682	519	2	2182	
683	520	2	2183	
684	521	2	2184	
685	522	2	2185	
686	523	2	2186	
687	524	2	2189	
688	524	1	2197	
689	524	1	2203	
690	524	1	2209	
691	525	2	2211	
692	526	2	2213	
693	526	1	2219	
694	527	2	2221	
695	528	1	2223	
696	528	2	2229	
697	529	2	2231	
698	530	2	2232	
699	531	2	2233	
700	532	2	2236	
701	532	2	2244	
702	532	1	2250	
703	533	2	2254	
704	534	2	2259	
705	535	2	2260	
706	536	2	2261	
707	537	2	2262	
708	538	2	2263	
709	539	2	2264	
710	540	2	2265	
711	541	2	2266	
712	542	2	2268	
713	543	2	2270	
714	544	2	2271	
715	545	2	2272	
716	546	2	2275	
717	547	1	2281	
718	547	2	2287	
719	548	2	2289	
720	549	2	2290	
721	550	2	2293	
722	551	2	2298	
723	552	2	2299	
724	553	2	2300	
725	554	2	2301	
726	555	2	2302	
727	556	2	2303	
728	557	2	2304	
729	558	2	2305	
730	559	2	2306	
731	560	2	2307	
732	561	2	2308	
733	562	2	2309	
734	563	2	2310	
735	564	2	2311	
736	565	2	2312	
737	566	2	2313	
738	567	2	2315	
739	568	2	2317	
740	569	2	2318	
741	570	2	2320	
742	571	2	2323	
743	572	2	2325	
744	573	2	2326	
745	574	2	2327	
746	575	2	2328	
747	576	2	2329	
748	577	2	2330	
749	578	2	2333	
750	578	2	2341	
751	578	1	2347	
752	579	2	2349	
753	580	2	2350	
754	581	2	2351	
755	582	2	2354	
756	583	2	2359	
757	584	2	2360	
758	585	2	2361	
759	586	2	2363	
760	587	2	2367	
761	588	2	2374	
762	589	2	2379	
763	590	2	2380	
764	591	2	2381	
765	592	2	2382	
766	593	2	2383	
767	594	2	2386	
768	595	2	2392	
769	596	2	2394	
770	597	2	2395	
771	598	2	2396	
772	599	2	2397	
