777
757	1469	2991	
758	1470	2568	
759	1472	2876	
760	1474	2863	
761	1475	2870	
762	1478	2701	
763	1479	2968	
764	1480	2875	
765	1481	2711	
766	1483	2495	
767	1484	2575	
768	1486	2740	
769	1490	2771	
770	1492	2888	
771	1493	2640	
772	1494	3017	
773	1496	2531	
774	1497	3056	
775	1498	3085	
776	1499	2606	
