786
479	368	2	1603	
480	369	1	1605	
481	369	2	1611	
482	369	2	1617	
483	370	1	1621	
484	370	1	1629	
485	370	2	1635	
486	371	2	1637	
487	372	2	1638	
488	373	2	1640	
489	374	2	1642	
490	375	2	1643	
491	376	2	1644	
492	377	2	1647	
493	378	2	1652	
494	379	2	1654	
495	379	1	1660	
496	379	2	1666	
497	379	2	1672	
498	380	2	1674	
499	381	2	1675	
500	382	2	1676	
501	383	2	1677	
502	384	2	1678	
503	385	2	1681	
504	386	2	1686	
505	387	2	1687	
506	388	1	1690	
507	388	1	1698	
508	389	2	1701	
509	389	1	1707	
510	389	1	1713	
511	389	1	1719	
512	390	1	1722	
513	390	2	1728	
514	390	1	1734	
515	390	1	1740	
516	391	2	1742	
517	392	2	1745	
518	393	2	1750	
519	394	2	1751	
520	395	1	1753	
521	395	2	1759	
522	396	2	1761	
523	397	2	1762	
524	398	2	1764	
525	399	2	1768	
526	400	2	1773	
527	401	2	1774	
528	402	2	1777	
529	403	2	1783	
530	404	2	1787	
531	405	1	1793	
532	405	2	1799	
533	405	2	1805	
534	405	2	1811	
535	406	2	1813	
536	407	2	1814	
537	408	2	1816	
538	409	2	1820	
539	409	1	1828	
540	409	1	1834	
541	410	2	1836	
542	411	2	1838	
543	412	2	1840	
544	413	2	1841	
545	414	2	1842	
546	415	2	1843	
547	416	2	1844	
548	417	2	1845	
549	418	2	1846	
550	419	2	1847	
551	420	2	1848	
552	421	1	1851	
553	421	1	1859	
554	421	1	1865	
555	422	2	1867	
556	423	2	1868	
557	424	2	1871	
558	425	2	1876	
559	426	2	1878	
560	426	2	1884	
561	426	1	1890	
562	426	2	1896	
563	427	2	1900	
564	427	2	1908	
565	428	2	1910	
566	429	2	1913	
567	430	2	1918	
568	431	2	1920	
569	432	2	1922	
570	433	2	1924	
571	434	2	1926	
572	435	2	1927	
573	436	1	1929	
574	436	2	1935	
575	436	2	1941	
576	436	1	1947	
577	437	2	1949	
578	438	2	1950	
579	439	1	1952	
580	439	2	1958	
581	439	1	1964	
582	440	2	1966	
583	441	2	1967	
584	442	2	1968	
585	443	2	1969	
586	444	2	1970	
587	445	2	1971	
588	446	2	1972	
589	447	2	1973	
590	448	2	1974	
591	449	2	1976	
592	450	2	1980	
593	451	2	1985	
594	452	2	1986	
595	453	2	1987	
596	454	1	1990	
597	454	1	1998	
598	454	1	2004	
599	455	1	2008	
600	455	1	2016	
601	455	1	2022	
602	456	2	2024	
603	457	2	2027	
604	458	2	2032	
605	459	2	2033	
606	460	2	2034	
607	461	2	2035	
608	462	2	2036	
609	463	2	2037	
610	464	2	2038	
611	465	2	2039	
612	466	2	2041	
613	467	2	2043	
614	468	2	2045	
615	469	2	2048	
616	470	2	2050	
617	471	2	2051	
618	472	2	2053	
619	473	2	2056	
620	474	2	2060	
621	474	1	2068	
622	475	2	2070	
623	476	2	2071	
624	477	2	2072	
625	478	2	2074	
626	479	2	2078	
627	480	2	2083	
628	481	2	2084	
629	482	2	2085	
630	483	1	2088	
631	483	2	2096	
632	483	1	2102	
633	483	1	2108	
634	484	2	2112	
635	485	2	2117	
636	486	2	2120	
637	487	2	2127	
638	488	2	2134	
639	489	2	2139	
640	490	2	2140	
641	491	2	2141	
642	492	2	2142	
643	493	2	2143	
644	494	2	2144	
645	495	2	2145	
646	496	1	2147	
647	496	2	2153	
648	496	2	2159	
649	497	1	2162	
650	497	2	2168	
651	498	1	2172	
652	498	1	2180	
653	498	1	2186	
654	498	2	2192	
655	499	2	2194	
656	500	2	2197	
657	500	2	2205	
658	500	2	2211	
659	501	2	2213	
660	502	2	2214	
661	503	2	2215	
662	504	2	2216	
663	505	2	2217	
664	506	1	2219	
665	506	2	2225	
666	507	2	2227	
667	508	2	2228	
668	509	2	2229	
669	510	2	2231	
670	511	2	2233	
671	512	2	2234	
672	513	2	2235	
673	514	2	2236	
674	515	1	2239	
675	515	2	2247	
676	515	2	2253	
677	515	2	2259	
678	516	2	2261	
679	517	2	2262	
680	518	2	2263	
681	519	2	2264	
682	520	2	2265	
683	521	2	2266	
684	522	2	2267	
685	523	2	2270	
686	524	2	2277	
687	524	1	2285	
688	525	2	2287	
689	526	2	2288	
690	527	2	2289	
691	528	1	2292	
692	528	1	2300	
693	528	2	2306	
694	529	1	2309	
695	529	2	2315	
696	529	1	2321	
697	529	2	2327	
698	530	1	2330	
699	530	1	2336	
700	530	1	2342	
701	530	1	2348	
702	531	2	2350	
703	532	2	2353	
704	533	2	2358	
705	534	2	2360	
706	535	2	2364	
707	536	2	2369	
708	537	2	2370	
709	538	2	2371	
710	539	1	2373	
711	539	1	2379	
712	539	1	2385	
713	539	2	2391	
714	540	2	2393	
715	541	2	2394	
716	542	2	2397	
717	543	2	2402	
718	544	2	2404	
719	545	2	2406	
720	546	1	2409	
721	546	1	2417	
722	547	2	2419	
723	548	2	2420	
724	549	2	2421	
725	550	2	2422	
726	551	2	2425	
727	552	2	2430	
728	553	2	2431	
729	554	2	2432	
730	555	2	2433	
731	556	2	2434	
732	557	2	2435	
733	558	2	2436	
734	559	2	2437	
735	560	2	2438	
736	561	1	2440	
737	561	2	2446	
738	561	2	2452	
739	561	1	2458	
740	562	2	2462	
741	563	2	2467	
742	564	2	2468	
743	565	2	2469	
744	566	2	2470	
745	567	2	2471	
746	568	2	2473	
747	569	2	2475	
748	570	2	2476	
749	571	2	2477	
750	572	2	2478	
751	573	2	2479	
752	574	2	2480	
753	575	1	2482	
754	575	1	2488	
755	576	2	2490	
756	577	2	2491	
757	578	2	2492	
758	579	2	2494	
759	579	1	2500	
760	579	2	2506	
761	580	2	2508	
762	581	2	2509	
763	582	2	2510	
764	583	2	2511	
765	584	2	2512	
766	585	1	2515	
767	585	1	2523	
768	585	1	2529	
769	585	2	2535	
770	586	2	2539	
771	586	2	2547	
772	586	2	2553	
773	587	2	2555	
774	588	2	2556	
775	589	2	2557	
776	590	2	2558	
777	591	2	2559	
778	592	2	2560	
779	593	2	2563	
780	594	2	2570	
781	595	2	2575	
782	596	2	2576	
783	597	2	2577	
784	598	2	2580	
785	599	2	2585	
