795
0	0	2905	
1	1	2595	
2	3	3093	
3	4	2960	
4	7	2660	
5	9	2995	
6	10	2999	
7	11	2832	
8	12	3104	
9	13	3034	
10	15	2899	
11	18	2970	
12	21	3009	
13	22	2665	
14	23	3172	
15	24	3043	
16	25	2760	
17	27	2968	
18	28	2612	
19	30	2693	
20	33	2860	
21	34	2899	
22	38	3030	
23	39	2573	
24	41	2737	
25	43	3136	
26	44	2810	
27	45	2869	
28	47	2847	
29	48	2749	
30	50	3001	
31	52	2583	
32	55	3085	
33	57	3044	
34	62	2954	
35	63	2600	
36	64	3127	
37	65	2940	
38	66	3031	
39	67	2739	
40	69	2725	
41	70	3133	
42	74	2977	
43	75	2792	
44	76	3084	
45	77	2962	
46	78	2874	
47	79	3154	
48	83	3020	
49	84	3068	
50	85	3027	
51	87	2978	
52	88	2895	
53	89	2967	
54	90	2800	
55	91	3005	
56	94	2740	
57	96	2961	
58	99	3103	
59	102	2680	
60	105	3086	
61	106	3172	
62	107	2709	
63	113	2652	
64	114	2840	
65	115	2896	
66	116	2731	
67	117	2917	
68	118	3094	
69	124	3164	
70	125	2976	
71	126	3043	
72	128	2782	
73	130	2634	
74	132	2969	
75	133	2605	
76	135	2650	
77	136	2766	
78	137	3139	
79	138	2850	
80	140	2904	
81	141	2586	
82	145	2608	
83	146	3126	
84	150	3022	
85	151	2808	
86	153	3060	
87	155	2901	
88	163	2873	
89	165	2872	
90	166	2758	
91	168	2885	
92	169	2918	
93	172	3054	
94	174	2781	
95	176	2814	
96	177	2878	
97	179	2785	
98	182	2671	
99	183	3118	
100	184	2672	
101	186	2763	
102	187	2730	
103	188	2862	
104	191	2663	
105	192	3132	
106	193	2666	
107	196	2863	
108	197	3069	
109	198	2896	
110	206	2824	
111	207	2849	
112	212	2974	
113	214	2591	
114	215	2889	
115	216	3113	
116	218	2668	
117	219	3170	
118	220	2750	
119	221	2893	
120	223	2898	
121	224	2616	
122	227	2584	
123	229	2579	
124	230	3051	
125	231	2920	
126	232	2867	
127	233	2746	
128	235	2612	
129	237	2965	
130	239	2905	
131	242	2690	
132	244	2803	
133	247	2679	
134	248	3026	
135	249	2669	
136	250	2925	
137	252	2786	
138	253	2898	
139	254	2627	
140	256	2656	
141	259	3142	
142	261	2907	
143	263	2582	
144	265	2673	
145	266	2971	
146	270	2754	
147	271	3033	
148	279	2991	
149	281	2660	
150	284	2735	
151	285	3172	
152	287	2819	
153	289	2745	
154	291	2804	
155	292	2602	
156	295	2903	
157	296	3015	
158	297	2637	
159	299	3121	
160	300	3072	
161	302	3168	
162	303	2858	
163	307	2658	
164	311	3159	
165	312	2845	
166	313	2930	
167	319	2975	
168	322	2799	
169	323	2654	
170	324	3115	
171	325	2827	
172	328	2830	
173	333	2681	
174	334	3153	
175	335	2816	
176	336	2664	
177	337	3035	
178	341	3098	
179	347	2731	
180	348	2830	
181	349	2888	
182	351	3036	
183	354	3135	
184	355	2701	
185	357	2689	
186	361	2649	
187	362	3146	
188	363	3000	
189	367	2859	
190	368	3058	
191	369	3070	
192	373	2575	
193	374	2684	
194	376	2581	
195	377	3017	
196	379	3028	
197	382	2620	
198	383	2855	
199	384	2822	
200	385	2934	
201	387	2714	
202	390	3149	
203	391	2876	
204	392	2683	
205	395	2655	
206	401	2771	
207	402	2778	
208	403	2972	
209	404	2628	
210	407	3063	
211	411	2636	
212	416	2802	
213	418	2843	
214	420	3039	
215	421	3006	
216	422	2590	
217	423	2705	
218	427	3046	
219	430	2753	
220	434	2821	
221	437	2897	
222	439	3155	
223	443	2579	
224	446	3062	
225	447	2930	
226	448	3141	
227	449	3008	
228	450	2719	
229	453	2855	
230	454	2766	
231	456	2873	
232	458	2614	
233	459	3098	
234	461	2850	
235	462	2607	
236	464	2974	
237	466	2920	
238	468	2733	
239	469	2582	
240	471	2856	
241	473	2987	
242	475	2704	
243	477	3030	
244	478	3144	
245	479	3041	
246	481	3030	
247	483	2686	
248	485	2699	
249	486	2604	
250	487	3002	
251	489	2998	
252	490	2747	
253	491	3034	
254	492	2582	
255	495	3041	
256	497	2762	
257	498	2842	
258	499	2828	
259	500	2915	
260	501	2915	
261	504	3155	
262	505	3066	
263	506	3101	
264	509	2647	
265	510	2598	
266	511	2715	
267	512	2695	
268	513	3050	
269	515	2612	
270	517	3083	
271	519	3055	
272	520	2776	
273	521	2951	
274	522	2682	
275	528	2985	
276	529	2984	
277	531	2892	
278	532	2736	
279	533	2759	
280	535	2829	
281	537	2907	
282	539	2577	
283	541	2739	
284	544	2793	
285	545	2888	
286	550	3010	
287	551	3004	
288	552	2881	
289	553	2995	
290	554	2599	
291	557	2979	
292	558	2927	
293	559	2922	
294	561	2759	
295	562	2863	
296	564	2894	
297	565	2929	
298	567	2875	
299	568	2841	
300	571	2993	
