768
393	767	2775	
394	768	2492	
395	770	2615	
396	771	2472	
397	772	2558	
398	773	2661	
399	774	2735	
400	776	2965	
401	784	2883	
402	787	2884	
403	788	2528	
404	791	2626	
405	794	2682	
406	795	2877	
407	796	2607	
408	799	2845	
409	803	2833	
410	804	2600	
411	805	2962	
412	807	2863	
413	811	2988	
414	814	3021	
415	815	2661	
416	816	2623	
417	818	2924	
418	821	2624	
419	822	2578	
420	823	2916	
421	824	2506	
422	829	2923	
423	832	2459	
424	833	2762	
425	834	2829	
426	835	2566	
427	836	2722	
428	838	2603	
429	839	2822	
430	840	2919	
431	841	2475	
432	843	2542	
433	847	2563	
434	850	2530	
435	857	2702	
436	859	2715	
437	860	2613	
438	863	2454	
439	864	2921	
440	865	2980	
441	866	2476	
442	869	2444	
443	873	2971	
444	875	2571	
445	876	2694	
446	877	2438	
447	880	2580	
448	881	2670	
449	886	2811	
450	889	2853	
451	891	2731	
452	893	2595	
453	895	2870	
454	898	2627	
455	899	3018	
456	900	2570	
457	904	2475	
458	908	2814	
459	909	2927	
460	913	2716	
461	916	2669	
462	918	2925	
463	919	3000	
464	920	2849	
465	922	2999	
466	923	2672	
467	924	2694	
468	925	2832	
469	926	2562	
470	928	2972	
471	932	2830	
472	933	2786	
473	935	2659	
474	936	3015	
475	937	2648	
476	938	3000	
477	939	2545	
478	940	2656	
479	945	2573	
480	947	2951	
481	949	2983	
482	951	2677	
483	953	2513	
484	954	2819	
485	956	2773	
486	957	2817	
487	961	2471	
488	963	2692	
489	964	2584	
490	965	2681	
491	968	2755	
492	969	2855	
493	970	2596	
494	971	2466	
495	972	2975	
496	978	2546	
497	979	2426	
498	983	2583	
499	984	2991	
500	985	2981	
501	986	2909	
502	988	2718	
503	989	2716	
504	992	2458	
505	993	2453	
506	995	2725	
507	996	2810	
508	997	2712	
509	998	2913	
510	999	2434	
511	1000	2518	
512	1001	2439	
513	1002	2698	
514	1006	2694	
515	1007	2929	
516	1009	2859	
517	1010	2512	
518	1011	2550	
519	1014	2925	
520	1019	2904	
521	1020	2886	
522	1021	2508	
523	1022	2569	
524	1023	2628	
525	1025	2764	
526	1028	2592	
527	1030	2805	
528	1032	2984	
529	1039	2556	
530	1042	2443	
531	1043	2961	
532	1044	2891	
533	1045	2959	
534	1046	3017	
535	1049	2711	
536	1050	2915	
537	1053	2742	
538	1056	2624	
539	1058	2446	
540	1060	2498	
541	1061	2544	
542	1062	2761	
543	1064	2688	
544	1066	2662	
545	1067	2638	
546	1069	2777	
547	1070	2876	
548	1071	3015	
549	1074	3019	
550	1077	2675	
551	1078	2826	
552	1079	2606	
553	1081	2960	
554	1082	2963	
555	1085	2557	
556	1088	2611	
557	1092	2802	
558	1093	2795	
559	1094	2964	
560	1095	2950	
561	1097	2659	
562	1098	2891	
563	1099	2888	
564	1100	2436	
565	1102	2765	
566	1103	2754	
567	1107	2886	
568	1108	2683	
569	1109	2876	
570	1110	2561	
571	1114	3008	
572	1115	2661	
573	1119	2422	
574	1121	2461	
575	1125	2855	
576	1126	2435	
577	1127	2758	
578	1128	2796	
579	1130	2969	
580	1132	2533	
581	1138	2643	
582	1140	2450	
583	1146	2688	
584	1149	2562	
585	1152	2563	
586	1154	2744	
587	1157	2869	
588	1160	2440	
589	1162	2576	
590	1163	2462	
591	1164	2706	
592	1165	2565	
593	1167	2589	
594	1168	2581	
595	1169	2587	
596	1171	2995	
597	1173	2425	
598	1174	2644	
599	1178	2504	
600	1179	2427	
601	1180	3021	
602	1181	3009	
603	1182	2803	
604	1183	2885	
605	1184	2558	
606	1186	2564	
607	1187	2474	
608	1189	2816	
609	1190	2967	
610	1191	2599	
611	1192	2541	
612	1194	2837	
613	1195	2516	
614	1199	2820	
615	1200	2840	
616	1201	2733	
617	1204	2519	
618	1208	2439	
619	1209	2431	
620	1212	2644	
621	1213	2424	
622	1215	2757	
623	1217	2527	
624	1218	2552	
625	1220	2933	
626	1222	2671	
627	1224	2854	
628	1225	2469	
629	1226	2545	
630	1228	2753	
631	1229	2796	
632	1232	2493	
633	1233	2473	
634	1236	2718	
635	1239	2673	
636	1241	2656	
637	1245	2718	
638	1246	2858	
639	1248	2954	
640	1250	2619	
641	1254	2859	
642	1256	2745	
643	1257	2967	
644	1259	2788	
645	1260	2429	
646	1261	2833	
647	1262	3010	
648	1267	2806	
649	1268	2825	
650	1269	2447	
651	1270	2997	
652	1276	2876	
653	1277	2645	
654	1279	2558	
655	1280	2930	
656	1281	2990	
657	1282	2756	
658	1284	2621	
659	1290	2659	
660	1292	2467	
661	1293	2799	
662	1297	2445	
663	1298	2540	
664	1304	2936	
665	1305	2974	
666	1307	2970	
667	1309	2564	
668	1313	2664	
669	1315	2957	
670	1318	2956	
671	1321	2770	
672	1322	2810	
673	1324	2720	
674	1326	2934	
675	1327	2509	
676	1328	2969	
677	1329	2739	
678	1330	2514	
679	1331	2517	
680	1332	2555	
681	1334	2659	
682	1335	2724	
683	1336	2779	
684	1337	2709	
685	1339	2937	
686	1340	2743	
687	1341	2861	
688	1342	2783	
689	1343	2952	
690	1347	3011	
691	1348	2548	
692	1349	2485	
693	1350	2969	
694	1352	2612	
695	1355	2667	
696	1357	2932	
697	1364	2707	
698	1365	2940	
699	1368	2588	
700	1372	2894	
701	1376	2553	
702	1379	2489	
703	1383	2864	
704	1386	2441	
705	1389	3005	
706	1391	2585	
707	1392	2941	
708	1393	2740	
709	1395	2994	
710	1396	2479	
711	1399	2488	
712	1401	2622	
713	1402	2505	
714	1403	2624	
715	1405	2953	
716	1406	2839	
717	1407	2768	
718	1408	2574	
719	1410	2452	
720	1413	2767	
721	1414	2531	
722	1421	2543	
723	1422	2703	
724	1425	2695	
725	1427	2522	
726	1428	2633	
727	1430	2562	
728	1431	2998	
729	1432	2958	
730	1433	2945	
731	1435	2443	
732	1436	2999	
733	1437	3020	
734	1438	2636	
735	1442	2841	
736	1444	2449	
737	1446	2967	
738	1447	2563	
739	1448	2940	
740	1449	2879	
741	1456	2524	
742	1457	2913	
743	1460	2493	
744	1464	2510	
745	1465	2618	
746	1466	2493	
747	1467	2913	
748	1468	2680	
749	1469	2713	
750	1470	2729	
751	1471	2751	
752	1477	2796	
753	1478	2701	
754	1483	3014	
755	1484	2907	
756	1485	2906	
757	1486	2503	
758	1488	2593	
759	1489	2832	
760	1490	2922	
761	1492	2867	
762	1493	2717	
763	1494	2896	
764	1495	2468	
765	1497	2943	
766	1498	2748	
767	1499	2521	
