795
284	219	2	854	
285	220	2	857	
286	221	2	859	
287	222	2	860	
288	223	2	861	
289	224	2	862	
290	225	2	865	
291	226	2	872	
292	226	1	880	
293	226	1	886	
294	227	2	888	
295	228	2	889	
296	229	2	891	
297	229	2	897	
298	229	2	903	
299	230	2	907	
300	231	2	912	
301	232	2	913	
302	233	1	916	
303	233	1	924	
304	233	2	930	
305	233	1	936	
306	234	2	940	
307	235	1	947	
308	235	2	955	
309	236	2	957	
310	237	2	958	
311	238	2	961	
312	239	2	966	
313	240	1	969	
314	240	2	977	
315	240	1	983	
316	241	2	987	
317	242	2	992	
318	243	2	993	
319	244	2	994	
320	245	2	995	
321	246	2	996	
322	247	2	999	
323	248	2	1005	
324	249	2	1009	
325	250	1	1016	
326	250	2	1024	
327	250	1	1030	
328	250	2	1036	
329	251	1	1039	
330	251	1	1045	
331	252	2	1048	
332	253	2	1051	
333	253	2	1057	
334	253	1	1063	
335	254	2	1066	
336	254	2	1072	
337	254	2	1078	
338	255	2	1080	
339	256	2	1082	
340	257	2	1084	
341	258	2	1085	
342	259	2	1088	
343	259	1	1096	
344	259	2	1102	
345	260	2	1104	
346	261	2	1105	
347	262	2	1106	
348	263	2	1109	
349	263	1	1117	
350	263	2	1123	
351	263	2	1129	
352	264	2	1133	
353	265	2	1140	
354	266	2	1145	
355	267	2	1146	
356	268	2	1147	
357	269	2	1148	
358	270	2	1149	
359	271	2	1150	
360	272	2	1151	
361	273	2	1152	
362	274	1	1155	
363	274	2	1163	
364	274	1	1169	
365	274	2	1175	
366	275	2	1177	
367	276	2	1180	
368	277	1	1186	
369	277	2	1192	
370	278	2	1194	
371	279	2	1195	
372	280	2	1197	
373	281	2	1199	
374	282	2	1200	
375	283	2	1201	
376	284	2	1202	
377	285	2	1203	
378	286	2	1204	
379	287	2	1205	
380	288	2	1206	
381	289	2	1207	
382	290	2	1209	
383	291	2	1211	
384	292	2	1212	
385	293	2	1213	
386	294	2	1214	
387	295	2	1215	
388	296	2	1218	
389	297	2	1223	
390	298	2	1224	
391	299	2	1227	
392	300	2	1232	
393	301	2	1235	
394	302	2	1240	
395	303	2	1241	
396	304	2	1242	
397	305	2	1243	
398	306	1	1245	
399	306	1	1251	
400	306	1	1257	
401	306	1	1263	
402	307	2	1265	
403	308	2	1266	
404	309	2	1269	
405	310	2	1274	
406	311	2	1277	
407	311	1	1285	
408	311	1	1291	
409	312	2	1293	
410	313	2	1294	
411	314	2	1295	
412	315	2	1297	
413	316	2	1301	
414	317	2	1308	
415	318	2	1313	
416	319	2	1314	
417	320	1	1316	
418	320	1	1322	
419	320	1	1328	
420	321	2	1331	
421	322	2	1333	
422	323	2	1334	
423	324	2	1335	
424	325	2	1336	
425	326	2	1338	
426	326	1	1344	
427	326	1	1350	
428	326	1	1356	
429	327	2	1358	
430	328	2	1359	
431	329	2	1360	
432	330	2	1361	
433	331	2	1362	
434	332	2	1363	
435	333	2	1365	
436	334	2	1367	
437	335	2	1368	
438	336	1	1370	
439	336	1	1376	
440	337	2	1378	
441	338	2	1379	
442	339	2	1380	
443	340	2	1381	
444	341	2	1382	
445	342	2	1383	
446	343	2	1384	
447	344	2	1385	
448	345	2	1386	
449	346	2	1387	
450	347	2	1388	
451	348	2	1389	
452	349	2	1390	
453	350	2	1391	
454	351	2	1392	
455	352	2	1395	
456	353	2	1400	
457	354	2	1401	
458	355	2	1402	
459	356	2	1405	
460	357	2	1410	
461	358	2	1411	
462	359	2	1414	
463	359	2	1422	
464	360	2	1425	
465	360	1	1431	
466	360	1	1437	
467	360	1	1443	
468	361	2	1446	
469	362	2	1450	
470	363	2	1455	
471	364	2	1456	
472	365	2	1457	
473	366	1	1459	
474	366	2	1465	
475	366	1	1471	
476	366	2	1477	
477	367	2	1479	
478	368	2	1480	
479	369	2	1482	
480	370	2	1485	
481	371	2	1487	
482	372	2	1488	
483	373	2	1489	
484	374	2	1490	
485	375	2	1491	
486	376	2	1492	
487	377	1	1495	
488	377	2	1503	
489	377	1	1509	
490	377	2	1515	
491	378	2	1517	
492	379	2	1518	
493	380	2	1520	
494	381	2	1523	
495	382	2	1525	
496	383	2	1526	
497	384	2	1527	
498	385	1	1529	
499	385	1	1535	
500	385	2	1541	
501	386	2	1543	
502	387	2	1545	
503	388	1	1549	
504	388	2	1557	
505	389	2	1559	
506	390	2	1560	
507	391	2	1561	
508	392	2	1562	
509	393	2	1563	
510	394	1	1566	
511	394	1	1574	
512	395	2	1576	
513	396	2	1577	
514	397	2	1578	
515	398	2	1580	
516	399	1	1584	
517	399	2	1592	
518	399	2	1598	
519	399	2	1604	
520	400	2	1606	
521	401	2	1609	
522	402	2	1614	
523	403	2	1615	
524	404	2	1616	
525	405	2	1617	
526	406	2	1618	
527	407	2	1619	
528	408	2	1620	
529	409	2	1623	
530	409	2	1631	
531	410	2	1633	
532	411	2	1635	
533	412	1	1639	
534	412	2	1647	
535	412	1	1653	
536	412	1	1659	
537	413	2	1661	
538	414	2	1664	
539	415	2	1670	
540	416	2	1672	
541	417	2	1673	
542	418	2	1674	
543	419	2	1675	
544	420	2	1676	
545	421	2	1677	
546	422	2	1680	
547	423	2	1687	
548	423	1	1695	
549	423	1	1701	
550	424	2	1703	
551	425	2	1705	
552	425	2	1711	
553	425	1	1717	
554	425	1	1723	
555	426	2	1725	
556	427	2	1727	
557	428	2	1730	
558	429	2	1733	
559	429	2	1739	
560	430	2	1741	
561	431	2	1742	
562	432	2	1745	
563	433	1	1752	
564	433	2	1760	
565	434	2	1762	
566	435	1	1765	
567	435	2	1773	
568	435	2	1779	
569	435	2	1785	
570	436	2	1789	
571	437	2	1794	
572	438	2	1795	
573	439	1	1798	
574	439	2	1806	
575	440	2	1808	
576	441	2	1809	
577	442	2	1812	
578	443	2	1817	
579	444	2	1818	
580	445	2	1819	
581	446	1	1822	
582	446	2	1830	
583	446	1	1836	
584	447	2	1840	
585	448	2	1845	
586	449	2	1848	
587	450	2	1853	
588	451	2	1854	
589	452	2	1855	
590	453	2	1856	
591	454	2	1859	
592	455	2	1865	
593	456	1	1868	
594	456	1	1874	
595	456	1	1880	
596	457	1	1883	
597	457	1	1889	
598	458	1	1892	
599	458	1	1898	
600	458	1	1904	
601	458	1	1910	
602	459	2	1912	
603	460	2	1913	
604	461	2	1914	
605	462	2	1915	
606	463	2	1916	
607	464	2	1917	
608	465	2	1918	
609	466	2	1920	
610	467	2	1924	
611	467	2	1932	
612	467	1	1938	
613	467	2	1944	
614	468	2	1946	
615	469	2	1948	
616	470	2	1952	
617	471	2	1958	
618	472	2	1960	
619	473	2	1963	
620	473	1	1971	
621	474	2	1973	
622	475	2	1974	
623	476	2	1976	
624	476	2	1982	
625	476	1	1988	
626	476	2	1994	
627	477	2	1996	
628	478	2	1997	
629	479	2	1999	
630	479	1	2005	
631	479	2	2011	
632	480	1	2015	
633	480	2	2023	
634	481	2	2025	
635	482	2	2026	
636	483	2	2027	
637	484	1	2030	
638	484	1	2038	
639	484	2	2044	
640	485	2	2048	
641	486	2	2055	
642	487	2	2061	
643	488	1	2065	
644	488	1	2073	
645	489	2	2075	
646	490	2	2076	
647	491	2	2077	
648	492	2	2078	
649	493	2	2079	
650	494	2	2080	
651	495	2	2082	
652	495	1	2088	
653	495	1	2094	
654	496	2	2096	
655	497	2	2097	
656	498	2	2098	
657	499	2	2099	
658	500	2	2100	
659	501	2	2101	
660	502	2	2102	
661	503	2	2103	
662	504	2	2104	
663	505	2	2105	
664	506	2	2108	
665	507	2	2113	
666	508	2	2114	
667	509	2	2117	
668	509	1	2125	
669	510	2	2127	
670	511	2	2128	
671	512	1	2131	
672	512	1	2139	
673	512	1	2145	
674	512	1	2151	
675	513	2	2153	
676	514	2	2154	
677	515	2	2155	
678	516	2	2156	
679	517	2	2159	
680	517	2	2167	
681	517	2	2173	
682	517	2	2179	
683	518	2	2182	
684	519	2	2184	
685	520	2	2185	
686	521	2	2188	
687	522	2	2193	
688	523	2	2195	
689	524	2	2198	
690	525	2	2200	
691	526	2	2201	
692	527	2	2202	
693	528	2	2203	
694	529	2	2206	
695	529	2	2214	
696	529	1	2220	
697	530	2	2222	
698	531	1	2225	
699	531	2	2233	
700	531	1	2239	
701	532	2	2241	
702	533	2	2243	
703	533	2	2249	
704	534	1	2252	
705	534	2	2258	
706	535	2	2260	
707	536	2	2261	
708	537	2	2262	
709	538	2	2263	
710	539	2	2265	
711	540	2	2267	
712	541	2	2270	
713	541	1	2278	
714	542	2	2280	
715	543	2	2281	
716	544	2	2282	
717	545	2	2284	
718	546	2	2286	
719	547	2	2287	
720	548	2	2290	
721	549	2	2295	
722	550	2	2296	
723	551	2	2297	
724	552	1	2299	
725	552	1	2305	
726	553	2	2308	
727	553	2	2314	
728	553	1	2320	
729	553	1	2326	
730	554	2	2328	
731	555	2	2329	
732	556	2	2330	
733	557	2	2332	
734	558	2	2334	
735	559	2	2337	
736	560	2	2342	
737	561	1	2345	
738	561	1	2353	
739	561	1	2359	
740	561	1	2365	
741	562	2	2367	
742	563	2	2370	
743	564	2	2375	
744	565	1	2378	
745	565	2	2386	
746	565	2	2392	
747	566	2	2394	
748	567	2	2395	
749	568	2	2398	
750	568	2	2406	
751	568	1	2412	
752	568	2	2418	
753	569	2	2420	
754	570	2	2421	
755	571	2	2422	
756	572	2	2423	
757	573	2	2424	
758	574	2	2425	
759	575	2	2426	
760	576	2	2427	
761	577	2	2428	
762	578	2	2429	
763	579	2	2432	
764	580	2	2437	
765	581	2	2438	
766	582	2	2441	
767	582	2	2449	
768	582	1	2455	
769	582	1	2461	
770	583	1	2465	
771	583	1	2473	
772	583	2	2479	
773	584	2	2481	
774	585	2	2482	
775	586	1	2485	
776	586	1	2493	
777	586	2	2499	
778	586	1	2505	
779	587	2	2507	
780	588	2	2508	
781	589	2	2509	
782	590	2	2512	
783	591	2	2517	
784	592	1	2520	
785	592	2	2528	
786	593	2	2530	
787	594	2	2532	
788	595	2	2534	
789	596	2	2535	
790	597	1	2537	
791	597	2	2543	
792	597	1	2549	
793	598	2	2552	
794	599	2	2554	
