808
0	0	2804	
1	5	2719	
2	6	3120	
3	7	2988	
4	10	2839	
5	11	3011	
6	13	3131	
7	14	2831	
8	15	3017	
9	16	2653	
10	17	3105	
11	19	2852	
12	20	3156	
13	21	3175	
14	22	2747	
15	23	2787	
16	26	3036	
17	27	3144	
18	29	2678	
19	31	3058	
20	33	2901	
21	34	3118	
22	37	2991	
23	39	2825	
24	40	2759	
25	41	3006	
26	43	3199	
27	44	3171	
28	45	2717	
29	47	2706	
30	49	2692	
31	51	2657	
32	53	2816	
33	56	2723	
34	57	2981	
35	58	2649	
36	60	2734	
37	61	2799	
38	65	3084	
39	66	2946	
40	67	3244	
41	69	3213	
42	70	2776	
43	71	2843	
44	72	2767	
45	73	2811	
46	75	2920	
47	78	3018	
48	79	3064	
49	82	2881	
50	84	3125	
51	86	3140	
52	87	2681	
53	88	2922	
54	92	2877	
55	93	3134	
56	94	2952	
57	95	3149	
58	96	2812	
59	97	2807	
60	98	2884	
61	100	2847	
62	101	2930	
63	102	2940	
64	105	2718	
65	107	2757	
66	110	3196	
67	112	2670	
68	114	2911	
69	117	2848	
70	119	2952	
71	120	3176	
72	121	3204	
73	124	2908	
74	125	2758	
75	126	3191	
76	127	2909	
77	131	2977	
78	133	3017	
79	137	2972	
80	139	2701	
81	141	2810	
82	142	3188	
83	143	2905	
84	146	2653	
85	148	2655	
86	150	2766	
87	151	3139	
88	156	2753	
89	157	2678	
90	158	2788	
91	160	2691	
92	161	3080	
93	165	2793	
94	166	2940	
95	169	3231	
96	171	2723	
97	173	2963	
98	174	2863	
99	176	2982	
100	178	2829	
101	179	3234	
102	183	2687	
103	184	2957	
104	186	2906	
105	188	2790	
106	190	3031	
107	194	2712	
108	197	2976	
109	199	3140	
110	200	2732	
111	201	3210	
112	204	2832	
113	205	3005	
114	207	2758	
115	210	2879	
116	212	2760	
117	214	2656	
118	215	3068	
119	218	3136	
120	219	3153	
121	220	3108	
122	224	2764	
123	226	2975	
124	232	3075	
125	233	2770	
126	234	2810	
127	235	3025	
128	236	2931	
129	237	2799	
130	238	2683	
131	245	3225	
132	247	2664	
133	248	3247	
134	249	3117	
135	250	2868	
136	257	2840	
137	258	3216	
138	259	2818	
139	261	3091	
140	262	3061	
141	263	2861	
142	265	3209	
143	266	3006	
144	268	2864	
145	269	2724	
146	271	3020	
147	273	2903	
148	275	3145	
149	280	3054	
150	282	2781	
151	286	3214	
152	287	3187	
153	290	2864	
154	291	3064	
155	293	2892	
156	294	3229	
157	295	2786	
158	296	2728	
159	299	2815	
160	300	3072	
161	303	3172	
162	304	2885	
163	307	3142	
164	308	3042	
165	310	3038	
166	311	2925	
167	313	3074	
168	315	2729	
169	317	3040	
170	323	2654	
171	327	3208	
172	330	2726	
173	331	3227	
174	334	2798	
175	335	2895	
176	337	2668	
177	338	3201	
178	343	2802	
179	344	2795	
180	345	2813	
181	346	3162	
182	347	2978	
183	348	3175	
184	349	2661	
185	351	2809	
186	353	2902	
187	354	2740	
188	358	2746	
189	360	3137	
190	361	2712	
191	362	2802	
192	363	2721	
193	364	3242	
194	367	3009	
195	369	2923	
196	377	3217	
197	378	2745	
198	380	2819	
199	381	3085	
200	382	2755	
201	385	3140	
202	386	3034	
203	388	2755	
204	390	3025	
205	391	3189	
206	393	3050	
207	394	2871	
208	395	2816	
209	396	2926	
210	398	2817	
211	401	3147	
212	402	3015	
213	404	2736	
214	405	2955	
215	406	2898	
216	408	2688	
217	411	3001	
218	412	2814	
219	413	3211	
220	414	3186	
221	415	3165	
222	416	3012	
223	417	2936	
224	418	2953	
225	419	2835	
226	421	3197	
227	422	2780	
228	423	3227	
229	425	2866	
230	429	2968	
231	430	2849	
232	431	3235	
233	432	2662	
234	435	2673	
235	440	2909	
236	441	2688	
237	443	2821	
238	445	3049	
239	447	2696	
240	448	2731	
241	450	2791	
242	451	3052	
243	452	3092	
244	453	2848	
245	455	3233	
246	456	2702	
247	461	3046	
248	464	3135	
249	465	3154	
250	467	2762	
251	468	3171	
252	469	2774	
253	471	3180	
254	472	3161	
255	474	3024	
256	475	2735	
257	477	2765	
258	479	2698	
259	481	2778	
260	485	2924	
261	486	3055	
262	492	3103	
263	493	2848	
264	496	2841	
265	499	3116	
266	500	2789	
267	503	2739	
268	504	2980	
269	505	3189	
270	506	3019	
271	507	2973	
272	508	2700	
273	511	3185	
274	512	3179	
275	513	2867	
276	514	2956	
277	516	2782	
278	517	2749	
279	518	3080	
280	520	3004	
281	521	2828	
282	522	3246	
283	523	3179	
284	526	2850	
285	530	2918	
286	534	3222	
287	535	2795	
288	540	2917	
289	543	2827	
290	544	3043	
291	547	2806	
292	550	2878	
293	553	3066	
294	554	3080	
295	556	2685	
296	557	2805	
297	558	2916	
298	560	2857	
299	562	2837	
300	564	2802	
301	566	3147	
302	568	3002	
303	570	2722	
304	571	2659	
305	573	2756	
306	574	2725	
307	575	2869	
308	577	2878	
309	579	3010	
310	581	3041	
311	582	2714	
312	583	2668	
313	584	3090	
314	586	3008	
315	591	2856	
316	592	2871	
317	594	3089	
318	595	3202	
319	596	2819	
320	597	2777	
321	600	2808	
322	601	3063	
323	605	2723	
324	606	3028	
325	609	3119	
326	612	3127	
327	615	3223	
328	618	2865	
329	619	2888	
330	622	3221	
331	623	2830	
332	624	3236	
333	626	3015	
334	627	2935	
335	628	3170	
336	629	2658	
337	631	2754	
338	632	3132	
339	633	2862	
340	634	3224	
341	636	3240	
342	638	2663	
343	639	3190	
344	640	3156	
345	641	3177	
346	642	2897	
347	643	3029	
348	645	2927	
349	646	3198	
350	647	2801	
351	649	3240	
352	651	3035	
353	652	2653	
354	655	3087	
355	659	3220	
356	660	2941	
357	661	3201	
358	664	2709	
359	666	3101	
360	667	2700	
361	669	3116	
362	671	3133	
363	672	2993	
364	673	3074	
365	674	3067	
366	675	3038	
367	677	2691	
368	683	3027	
369	684	3151	
370	685	3025	
371	686	3038	
372	689	3042	
373	690	2752	
374	692	2821	
375	695	3098	
376	696	3112	
377	698	3152	
378	700	2650	
379	701	2942	
380	703	2916	
381	706	2929	
382	707	3027	
383	713	2816	
384	717	3135	
385	724	3106	
386	726	2669	
387	727	2928	
388	728	2891	
389	732	3105	
390	733	3226	
391	735	3060	
392	736	2979	
393	737	3184	
394	742	2882	
395	746	3248	
396	747	3017	
397	748	3005	
398	750	3013	
399	751	2682	
400	752	2742	
401	757	3003	
402	759	3095	
403	761	3102	
404	762	2815	
405	763	2858	
406	764	2939	
407	767	2693	
408	769	2764	
409	770	2688	
410	771	3115	
411	773	2670	
412	774	2907	
413	777	3023	
414	778	2873	
415	779	3078	
416	780	2932	
417	782	3093	
418	783	2816	
419	787	2834	
420	788	2820	
421	791	3056	
422	796	2697	
423	797	3197	
424	799	2879	
425	801	3179	
426	803	3124	
427	806	2831	
428	808	2996	
429	809	3050	
430	813	3189	
431	817	2723	
432	819	2713	
433	820	2827	
434	822	2731	
435	823	3032	
436	824	3155	
437	825	2796	
438	827	2922	
439	830	2895	
440	832	3074	
441	833	2847	
442	836	2979	
443	838	2730	
444	845	2889	
445	848	2735	
446	849	2794	
447	850	3212	
448	852	2971	
449	860	3190	
450	861	2912	
451	863	2927	
452	865	2853	
453	866	2965	
454	867	2872	
455	869	2795	
456	870	2680	
457	871	2800	
458	872	2982	
459	878	2657	
460	879	3141	
461	881	2763	
462	882	2875	
463	883	2887	
464	884	2983	
465	885	2886	
466	889	2755	
467	890	2665	
468	893	3030	
469	897	3240	
470	898	2822	
471	899	3181	
472	900	2871	
473	901	3239	
474	902	2751	
475	904	2985	
476	905	2694	
477	907	3051	
478	908	2764	
479	911	2761	
480	913	3082	
481	914	2806	
482	918	2962	
483	920	3241	
484	921	3136	
485	922	2864	
486	923	3091	
487	927	3245	
488	928	2947	
489	931	2666	
490	932	3015	
491	936	2984	
492	937	2969	
493	939	2913	
494	942	3014	
495	945	2819	
496	946	3138	
497	948	2720	
498	949	2783	
499	955	3000	
500	957	2792	
501	959	3190	
502	960	2676	
503	963	3166	
504	965	2678	
505	966	3100	
506	967	2826	
507	968	3137	
508	971	2744	
509	972	2919	
510	973	2949	
511	975	2710	
512	976	2964	
513	978	3160	
514	981	2703	
515	982	3021	
516	984	2995	
517	985	3203	
518	986	2743	
