812
137	267	3062	
138	268	2974	
139	272	3285	
140	274	3060	
141	276	2941	
142	277	2876	
143	279	3287	
144	281	3102	
145	284	3040	
146	285	2913	
147	286	3211	
148	288	3003	
149	289	3123	
150	291	3050	
151	296	2990	
152	297	3016	
153	299	2888	
154	301	3082	
155	305	3186	
156	306	3214	
157	308	3168	
158	309	2830	
159	310	3070	
160	311	3264	
161	313	3132	
162	314	2902	
163	317	2910	
164	318	2903	
165	323	3083	
166	324	2815	
167	325	2860	
168	326	3208	
169	327	3256	
170	330	3184	
171	331	2752	
172	332	2855	
173	333	2886	
174	334	3206	
175	335	3247	
176	337	3150	
177	341	3270	
178	342	2923	
179	343	2997	
180	344	2756	
181	345	3163	
182	346	2778	
183	347	2905	
184	349	2889	
185	350	2864	
186	351	2984	
187	354	2772	
188	355	2843	
189	357	3126	
190	358	2962	
191	360	3147	
192	363	3343	
193	364	2779	
194	365	3042	
195	366	2913	
196	368	3131	
197	370	2897	
198	371	3304	
199	372	2908	
200	375	3296	
201	376	2812	
202	377	3304	
203	378	2934	
204	380	3018	
205	381	2859	
206	382	3067	
207	386	3045	
208	387	2804	
209	388	2987	
210	389	2849	
211	391	3172	
212	395	3164	
213	397	2781	
214	399	3334	
215	400	2926	
216	402	3314	
217	403	2984	
218	406	2938	
219	410	3292	
220	411	3193	
221	412	3181	
222	415	2954	
223	417	2878	
224	420	3127	
225	421	3026	
226	422	3295	
227	423	2908	
228	424	2782	
229	425	3008	
230	426	3294	
231	427	3317	
232	429	3295	
233	430	2798	
234	433	3217	
235	437	2944	
236	442	3100	
237	444	3288	
238	445	2842	
239	446	2812	
240	449	2976	
241	451	3113	
242	453	2771	
243	456	2853	
244	457	2790	
245	458	2863	
246	459	3049	
247	464	2869	
248	466	3310	
249	468	2893	
250	469	2958	
251	470	2973	
252	471	3233	
253	473	3305	
254	474	3336	
255	476	2800	
256	477	3205	
257	478	2760	
258	479	2835	
259	480	3136	
260	484	3327	
261	489	2819	
262	491	2942	
263	492	2784	
264	493	3106	
265	494	3023	
266	495	3299	
267	496	2816	
268	497	2913	
269	499	3313	
270	500	3029	
271	503	3259	
272	504	3154	
273	505	3323	
274	507	3033	
275	509	3044	
276	510	2920	
277	511	2924	
278	512	3312	
279	514	2797	
280	515	2874	
281	516	2844	
282	517	2764	
283	518	3237	
284	519	2864	
285	524	2954	
286	526	2967	
287	528	3162	
288	529	2893	
289	530	2896	
290	531	2885	
291	532	3075	
292	533	3272	
293	534	2949	
294	535	2921	
295	538	3074	
296	539	3288	
297	540	2919	
298	541	2960	
299	542	3152	
300	544	2856	
301	550	3186	
302	551	2982	
303	555	3059	
304	556	2933	
305	558	3121	
306	559	3120	
307	561	3086	
308	562	3160	
309	564	2868	
310	565	3276	
311	567	3162	
312	569	3135	
313	572	3072	
314	574	3185	
315	575	3222	
316	577	2931	
317	579	2755	
318	580	3234	
319	581	2891	
320	582	2837	
321	583	2874	
322	584	3130	
323	587	2932	
324	589	3244	
325	594	3238	
326	595	2799	
327	600	3040	
328	601	3258	
329	605	3281	
330	610	2770	
331	612	3002	
332	615	2966	
333	616	2807	
334	619	2823	
335	621	3312	
336	623	3224	
337	624	2895	
338	625	2845	
339	629	2875	
340	631	3202	
341	632	3327	
342	634	3040	
343	635	3102	
344	636	3269	
345	637	2902	
346	638	3266	
347	639	3067	
348	640	3340	
349	643	2939	
350	647	3316	
351	648	3025	
352	650	2817	
353	653	3291	
354	654	3216	
355	659	3196	
356	660	3092	
357	661	2903	
358	662	2959	
359	663	2771	
360	664	3243	
361	666	3309	
362	673	3114	
363	675	2872	
364	677	2836	
365	678	2893	
366	680	3186	
367	681	2750	
368	684	2898	
369	685	2815	
370	686	3124	
371	687	3043	
372	689	3158	
373	690	3268	
374	693	3155	
375	695	3183	
376	696	3324	
377	700	2831	
378	702	3297	
379	705	3176	
380	709	2773	
381	712	3161	
382	713	3079	
383	714	3272	
384	715	2880	
385	718	3127	
386	719	3312	
387	723	2882	
388	726	2941	
389	728	3002	
390	729	2806	
391	732	2909	
392	733	2791	
393	734	3259	
394	736	3009	
395	737	2796	
396	740	3149	
397	741	2806	
398	742	3289	
399	743	2972	
400	744	2871	
401	745	3260	
402	746	2789	
403	747	3303	
404	748	3232	
405	752	3130	
406	755	2833	
407	757	3324	
408	759	2896	
409	760	3010	
410	762	2915	
411	763	2984	
412	764	2994	
413	765	2841	
414	766	3169	
415	767	2789	
416	768	2956	
417	770	2948	
418	772	3147	
419	773	3056	
420	774	3002	
421	777	2832	
422	780	3080	
423	782	3276	
424	786	3156	
425	788	2825	
426	789	3119	
427	790	2759	
428	791	3111	
429	792	2855	
430	793	3259	
431	794	3230	
432	795	3064	
433	796	2906	
434	797	3014	
435	799	3273	
436	800	3261	
437	802	3240	
438	814	2865	
439	815	3338	
440	816	3329	
441	817	3007	
442	818	3255	
443	819	2985	
444	820	3109	
445	823	2901	
446	824	3031	
447	828	3311	
448	830	2793	
449	831	2985	
450	832	3093	
451	833	3210	
452	835	3175	
453	839	2938	
454	840	3056	
455	841	3138	
456	842	3045	
457	843	2774	
458	850	3013	
459	851	3271	
460	852	3248	
461	853	3098	
462	854	3227	
463	855	3104	
464	856	2791	
465	857	2809	
466	858	3254	
467	859	2772	
468	860	2836	
469	865	3090	
470	869	3081	
471	870	3247	
472	871	3231	
473	872	3050	
474	873	2769	
475	878	2974	
476	879	3252	
477	883	2894	
478	886	3172	
479	889	3172	
480	891	2929	
481	892	3320	
482	894	3096	
483	898	2917	
484	900	2881	
485	901	3187	
486	903	2857	
487	904	2899	
488	906	2991	
489	908	2787	
490	910	2751	
491	911	3337	
492	914	3325	
493	916	3102	
494	917	3326	
495	918	3143	
496	920	3067	
497	922	3318	
498	923	2896	
499	924	3195	
500	926	3115	
501	927	3220	
502	928	2766	
503	930	3140	
504	932	3162	
505	935	2794	
506	937	3116	
507	938	2866	
508	940	3275	
509	942	3295	
510	943	2761	
511	944	3063	
512	946	3249	
513	947	3035	
514	948	2960	
515	949	3259	
516	950	3021	
517	951	3015	
518	952	2884	
519	955	2757	
520	956	2861	
521	957	3225	
522	959	3036	
523	961	3315	
524	967	3156	
525	971	2977	
526	977	3017	
527	978	3000	
528	979	3005	
529	981	3121	
530	985	2894	
531	986	2810	
532	987	3309	
533	988	3276	
534	989	3188	
535	992	2771	
536	993	3306	
537	998	3194	
538	1000	2994	
539	1001	2953	
540	1004	2780	
541	1008	3333	
542	1009	2849	
543	1010	2851	
544	1012	2994	
545	1013	3162	
546	1014	3241	
547	1016	3219	
548	1019	2947	
549	1021	3125	
550	1022	3084	
551	1023	2888	
552	1024	2896	
553	1025	3243	
554	1026	2903	
555	1028	2922	
556	1029	2849	
557	1031	2999	
558	1033	3321	
559	1040	2754	
560	1041	2928	
561	1043	3332	
562	1046	2935	
563	1047	3210	
564	1048	3159	
565	1049	3102	
566	1052	3048	
567	1053	3231	
568	1056	2951	
569	1059	2836	
570	1060	3065	
571	1061	3344	
572	1066	2940	
573	1068	3219	
574	1071	3166	
575	1074	3180	
576	1078	2824	
577	1079	3283	
578	1080	3225	
579	1081	3139	
580	1084	3030	
581	1085	2874	
582	1095	3284	
583	1096	3130	
584	1097	3221	
585	1098	3245	
586	1100	3091	
587	1107	2816	
588	1111	3257	
589	1112	2850	
590	1114	2904	
591	1115	2848	
592	1118	3296	
593	1119	3308	
594	1120	2834	
595	1123	3250	
596	1124	3278	
597	1126	2989	
598	1128	2958	
599	1129	2993	
600	1131	2937	
601	1134	3173	
602	1137	3053	
603	1138	3272	
604	1139	2962	
605	1140	2995	
606	1142	2793	
607	1143	2839	
608	1145	2801	
609	1146	3215	
610	1147	3319	
611	1149	2829	
612	1150	3034	
613	1152	2914	
614	1154	2968	
615	1156	3142	
616	1157	2812	
617	1158	2858	
618	1159	2820	
619	1162	3280	
620	1164	2822	
621	1165	3342	
622	1166	3255	
623	1167	3207	
624	1168	2924	
625	1171	3020	
626	1173	3056	
627	1174	2881	
628	1175	3022	
629	1176	2957	
630	1177	3177	
631	1178	3178	
632	1179	3123	
633	1180	3176	
634	1183	3073	
635	1184	2945	
636	1185	3341	
637	1186	2746	
638	1187	2985	
639	1189	3212	
640	1190	2762	
641	1191	2975	
642	1192	3077	
643	1193	3231	
644	1194	2828	
645	1195	3307	
646	1196	2961	
647	1200	3139	
648	1201	2980	
649	1202	3112	
650	1203	3301	
651	1205	3277	
652	1206	2972	
653	1211	3004	
654	1213	3097	
655	1214	2765	
656	1215	3184	
657	1220	3290	
658	1222	3182	
659	1223	2925	
660	1224	3186	
661	1226	2783	
662	1228	2888	
663	1231	3002	
664	1232	3068	
665	1233	2958	
666	1234	3203	
667	1235	3134	
668	1237	2846	
669	1238	2822	
670	1239	2768	
671	1240	2838	
672	1241	2793	
673	1242	3047	
674	1244	3299	
675	1245	3110	
676	1246	3286	
677	1247	2974	
678	1248	2779	
679	1249	2767	
680	1250	2890	
681	1251	3107	
682	1252	2868	
683	1255	2916	
684	1258	2758	
685	1259	3204	
686	1260	2954	
687	1261	2870	
688	1265	3038	
689	1267	2800	
690	1269	3061	
691	1271	2964	
692	1272	2970	
693	1274	2907	
694	1277	2792	
695	1278	2954	
696	1279	2816	
697	1283	3071	
698	1286	2827	
699	1287	3167	
700	1288	3057	
701	1289	3087	
702	1290	3184	
703	1291	3300	
704	1292	3171	
705	1295	2852	
706	1296	2873	
707	1297	3302	
708	1298	3129	
709	1300	3076	
710	1301	3327	
711	1303	3012	
712	1304	2979	
713	1305	2927	
714	1307	2911	
715	1309	3332	
716	1313	2810	
717	1314	3246	
718	1316	3144	
719	1319	2965	
720	1320	3037	
721	1322	3099	
722	1326	3331	
723	1327	2955	
724	1328	2753	
725	1330	2938	
726	1331	2785	
727	1332	2881	
728	1334	3179	
729	1338	3122	
730	1342	3189	
731	1344	2795	
732	1345	2988	
733	1347	3229	
734	1352	3225	
735	1353	2936	
736	1355	3028	
737	1359	2802	
738	1362	2779	
739	1363	2944	
740	1364	3213	
741	1368	3041	
742	1369	3063	
743	1370	3298	
744	1371	3085	
745	1372	3037	
746	1373	3198	
747	1374	3200	
748	1377	2895	
749	1378	3180	
750	1379	2900	
751	1380	3273	
752	1381	3123	
753	1386	3045	
754	1391	3304	
755	1392	2814	
756	1393	2745	
757	1394	3078	
758	1396	3146	
759	1397	2748	
760	1398	3296	
761	1399	3262	
762	1401	3279	
763	1402	2800	
764	1403	2818	
765	1404	2900	
766	1405	2930	
767	1408	2891	
768	1410	3180	
769	1411	3037	
770	1413	3050	
771	1415	3282	
772	1417	3267	
773	1418	2793	
774	1420	2871	
775	1421	2749	
776	1425	2978	
777	1426	3218	
778	1431	2969	
779	1432	3296	
780	1433	3247	
781	1434	3103	
782	1438	3066	
783	1443	2912	
784	1444	2803	
785	1445	2813	
786	1446	2847	
787	1448	2985	
788	1449	2851	
789	1450	2892	
790	1451	3170	
791	1454	2816	
792	1465	2883	
793	1469	2952	
794	1472	3327	
795	1473	2981	
796	1475	3165	
797	1477	3251	
798	1478	2785	
799	1479	2946	
800	1480	2972	
801	1481	2867	
802	1482	3209	
803	1483	3263	
804	1485	2881	
805	1490	3148	
806	1493	3024	
807	1495	2871	
808	1496	2962	
809	1497	2747	
810	1498	3293	
811	1499	3201	
