778
278	533	2851	
279	534	2776	
280	536	2657	
281	537	2566	
282	539	2794	
283	540	2607	
284	541	2561	
285	545	3020	
286	546	3018	
287	548	2980	
288	549	2976	
289	550	2508	
290	552	2611	
291	557	2778	
292	561	2568	
293	564	2516	
294	566	2817	
295	567	3028	
296	570	2895	
297	571	2850	
298	573	2564	
299	578	2939	
300	579	2845	
301	580	2836	
302	585	2672	
303	586	2456	
304	587	2532	
305	588	2862	
306	589	2651	
307	590	2795	
308	591	2536	
309	595	2992	
310	596	3016	
311	598	2701	
312	605	2955	
313	606	2883	
314	607	2969	
315	610	2621	
316	611	2823	
317	614	2548	
318	615	2802	
319	617	3014	
320	618	2799	
321	620	2493	
322	622	2662	
323	623	2809	
324	626	2495	
325	628	2756	
326	629	2704	
327	630	3046	
328	631	2620	
329	632	2950	
330	637	2481	
331	638	2535	
332	640	3027	
333	644	2904	
334	647	2573	
335	648	2526	
336	650	2854	
337	651	2603	
338	654	2744	
339	657	2608	
340	658	2964	
341	661	2474	
342	663	2772	
343	666	2650	
344	669	2923	
345	673	2673	
346	677	2918	
347	678	2509	
348	679	2685	
349	681	3001	
350	683	2625	
351	687	2720	
352	689	2800	
353	693	2949	
354	694	2974	
355	695	2935	
356	696	2834	
357	698	2819	
358	701	2934	
359	704	2866	
360	707	2689	
361	709	2670	
362	710	2580	
363	712	3015	
364	713	2647	
365	714	2465	
366	718	2813	
367	719	2707	
368	720	2556	
369	723	2722	
370	724	2503	
371	725	2812	
372	726	2769	
373	727	3032	
374	729	2959	
375	733	2608	
376	734	3045	
377	736	2608	
378	741	2467	
379	742	2754	
380	743	2990	
381	744	3037	
382	747	2602	
383	749	2734	
384	750	2703	
385	752	2929	
386	753	2557	
387	754	2447	
388	755	2568	
389	758	2500	
390	759	2792	
391	761	2800	
392	762	2572	
393	764	2668	
394	765	2718	
395	766	2605	
396	767	2786	
397	768	2933	
398	769	2568	
399	770	2818	
400	772	2523	
401	773	2615	
402	774	2944	
403	776	2453	
404	777	2917	
405	778	2783	
406	779	2593	
407	781	2730	
408	782	2965	
409	785	2672	
410	786	2658	
411	787	3034	
412	788	2831	
413	789	2603	
414	791	2496	
415	792	2504	
416	793	2671	
417	796	2666	
418	797	2599	
419	803	2491	
420	807	2639	
421	808	2479	
422	811	2676	
423	815	2779	
424	816	2475	
425	818	2982	
426	819	2456	
427	822	3041	
428	824	2708	
429	825	2838	
430	828	2623	
431	830	2851	
432	831	2879	
433	832	2693	
434	834	2524	
435	836	3024	
436	839	2600	
437	840	2806	
438	842	2888	
439	843	2450	
440	848	2829	
441	849	2905	
442	851	2847	
443	855	2775	
444	856	2456	
445	857	2826	
446	858	2906	
447	859	2962	
448	863	2448	
449	869	2752	
450	870	2713	
451	871	3022	
452	873	2540	
453	877	2745	
454	878	2695	
455	879	2856	
456	880	2688	
457	881	2640	
458	882	2832	
459	885	2904	
460	886	2931	
461	887	2792	
462	890	2715	
463	891	2659	
464	893	2808	
465	898	2655	
466	899	2489	
467	900	2821	
468	901	2928	
469	905	2448	
470	906	2485	
471	907	2947	
472	912	2900	
473	914	2579	
474	916	2789	
475	917	2702	
476	920	2559	
477	921	2824	
478	922	2923	
479	923	3030	
480	925	2520	
481	929	2681	
482	930	2736	
483	931	2884	
484	932	2715	
485	933	2478	
486	935	2798	
487	936	2803	
488	938	3040	
489	940	2910	
490	945	2457	
491	947	2550	
492	949	2946	
493	950	2918	
494	951	2890	
495	956	2487	
496	958	2562	
497	961	2541	
498	962	2680	
499	964	2513	
500	967	2590	
501	968	3031	
502	969	2459	
503	970	2971	
504	972	2558	
505	973	2932	
506	975	2849	
507	977	3044	
508	978	2796	
509	979	3039	
510	980	2770	
511	981	2827	
512	985	2952	
513	986	2804	
514	987	2764	
515	988	2530	
516	991	2981	
517	994	2857	
518	995	2527	
519	999	2513	
520	1000	2571	
521	1001	3023	
522	1002	2809	
523	1005	2684	
524	1006	2630	
525	1008	2674	
526	1009	2522	
527	1013	2679	
528	1016	2930	
529	1018	2692	
530	1019	2768	
531	1021	2486	
532	1022	2537	
533	1023	2566	
534	1024	2681	
535	1026	2903	
536	1029	2649	
537	1031	2735	
538	1032	2466	
539	1035	2898	
540	1036	2896	
541	1038	2840	
542	1039	2585	
543	1040	2921	
544	1042	3020	
545	1043	2925	
546	1046	2518	
547	1049	2961	
548	1055	2793	
549	1059	2816	
550	1060	2743	
551	1061	2656	
552	1065	2511	
553	1067	2852	
554	1068	2452	
555	1071	2719	
556	1072	2873	
557	1073	2558	
558	1074	2529	
559	1075	2860	
560	1078	2682	
561	1080	2745	
562	1081	2814	
563	1082	2507	
564	1084	2822	
565	1085	2852	
566	1087	2927	
567	1088	2728	
568	1096	2799	
569	1099	2614	
570	1105	2598	
571	1106	2851	
572	1107	2919	
573	1109	2588	
574	1110	2597	
575	1113	2529	
576	1114	2777	
577	1118	2737	
578	1120	2700	
579	1122	2907	
580	1123	2679	
581	1124	3024	
582	1125	2582	
583	1126	2515	
584	1127	2578	
585	1131	2863	
586	1133	2699	
587	1134	2948	
588	1136	2738	
589	1138	2792	
590	1139	2540	
591	1143	2478	
592	1144	2731	
593	1146	2842	
594	1150	2740	
595	1156	2610	
596	1160	2831	
597	1161	2915	
598	1162	2478	
599	1163	2552	
600	1164	2566	
601	1166	2865	
602	1174	2723	
603	1175	2755	
604	1180	2780	
605	1183	3042	
606	1184	2954	
607	1185	2641	
608	1192	2663	
609	1193	2727	
610	1195	2603	
611	1196	2476	
612	1201	2942	
613	1202	2997	
614	1203	2807	
615	1204	2451	
616	1205	2615	
617	1207	2985	
618	1208	2523	
619	1209	2613	
620	1211	2612	
621	1213	3026	
622	1214	2473	
623	1217	2721	
624	1221	2901	
625	1223	2523	
626	1226	2709	
627	1227	2799	
628	1228	2832	
629	1229	2891	
630	1230	2483	
631	1231	2624	
632	1235	2848	
633	1236	2463	
634	1239	2576	
635	1240	2978	
636	1241	2922	
637	1242	2480	
638	1244	2571	
639	1245	2750	
640	1247	2880	
641	1249	2457	
642	1251	2513	
643	1252	2567	
644	1253	3005	
645	1254	2851	
646	1255	2672	
647	1257	2820	
648	1258	2864	
649	1260	2706	
650	1263	2673	
651	1265	2460	
652	1267	2596	
653	1268	2916	
654	1270	2504	
655	1273	2940	
656	1274	2570	
657	1277	2681	
658	1278	2576	
659	1279	2458	
660	1280	2903	
661	1283	3011	
662	1285	2987	
663	1286	3035	
664	1287	2885	
665	1288	2505	
666	1290	2555	
667	1295	2908	
668	1297	2472	
669	1298	2564	
670	1299	2506	
671	1300	2861	
672	1305	2924	
673	1306	2654	
674	1307	2881	
675	1313	2926	
676	1314	2872	
677	1317	2945	
678	1321	2680	
679	1322	3024	
680	1324	2862	
681	1327	2568	
682	1328	2843	
683	1331	2618	
684	1333	2564	
685	1334	3000	
686	1335	2564	
687	1336	2648	
688	1337	2862	
689	1338	2587	
690	1340	2635	
691	1343	2583	
692	1347	2828	
693	1351	2995	
694	1352	2563	
695	1354	2991	
696	1357	2753	
697	1358	2882	
698	1361	2591	
699	1363	2773	
700	1364	2528	
701	1367	2966	
702	1369	2729	
703	1370	2839	
704	1371	2876	
705	1373	2811	
706	1374	2986	
707	1376	2543	
708	1378	2911	
709	1379	2684	
710	1380	2975	
711	1381	2661	
712	1387	2984	
713	1389	2717	
714	1393	2533	
715	1396	2807	
716	1398	2517	
717	1400	2645	
718	1401	2675	
719	1405	2988	
720	1406	2999	
721	1408	2615	
722	1409	2929	
723	1410	2760	
724	1411	2642	
725	1412	2862	
726	1414	2899	
727	1415	2552	
728	1416	2638	
729	1417	2930	
730	1420	2678	
731	1421	2656	
732	1423	2788	
733	1426	2673	
734	1428	2970	
735	1430	2749	
736	1431	2549	
737	1432	2748	
738	1435	2714	
739	1436	2504	
740	1437	2691	
741	1438	2705	
742	1441	3043	
743	1442	2792	
744	1446	2805	
745	1447	2627	
746	1449	2987	
747	1452	2708	
748	1455	3020	
749	1456	2509	
750	1458	2904	
751	1459	2733	
752	1460	2936	
753	1461	2732	
754	1463	2673	
755	1464	2787	
756	1465	2739	
757	1466	2726	
758	1467	2849	
759	1468	2630	
760	1469	2470	
761	1470	3045	
762	1471	2687	
763	1473	2523	
764	1474	2499	
765	1478	3026	
766	1479	2708	
767	1481	2680	
768	1484	2469	
769	1485	2745	
770	1487	2799	
771	1489	2634	
772	1490	2913	
773	1491	2767	
774	1494	2930	
775	1496	2939	
776	1498	2577	
777	1499	2619	
