812
284	202	2	1019	
285	203	2	1026	
286	204	2	1031	
287	205	2	1032	
288	206	2	1035	
289	207	2	1040	
290	208	2	1041	
291	209	2	1044	
292	209	1	1052	
293	209	2	1058	
294	209	2	1064	
295	210	2	1066	
296	211	2	1068	
297	212	2	1070	
298	213	2	1073	
299	213	2	1081	
300	213	1	1087	
301	213	1	1093	
302	214	2	1096	
303	214	1	1102	
304	215	2	1106	
305	215	1	1114	
306	216	2	1117	
307	217	1	1120	
308	217	1	1126	
309	217	1	1132	
310	217	2	1138	
311	218	2	1140	
312	219	2	1141	
313	220	2	1144	
314	221	2	1149	
315	222	2	1150	
316	223	2	1151	
317	224	2	1153	
318	225	2	1155	
319	226	2	1156	
320	227	1	1158	
321	227	2	1164	
322	227	2	1170	
323	228	2	1172	
324	229	1	1175	
325	229	1	1183	
326	229	2	1189	
327	230	2	1191	
328	231	2	1194	
329	232	2	1200	
330	233	2	1202	
331	234	2	1204	
332	234	1	1210	
333	235	2	1214	
334	236	2	1219	
335	237	2	1222	
336	238	2	1227	
337	239	1	1230	
338	239	2	1238	
339	239	1	1244	
340	239	2	1250	
341	240	1	1254	
342	240	1	1262	
343	240	2	1268	
344	240	2	1274	
345	241	2	1276	
346	242	2	1277	
347	243	2	1278	
348	244	2	1279	
349	245	2	1280	
350	246	2	1281	
351	247	2	1282	
352	248	2	1283	
353	249	2	1286	
354	249	2	1294	
355	249	2	1300	
356	249	1	1306	
357	250	2	1308	
358	251	2	1309	
359	252	2	1310	
360	253	2	1311	
361	254	2	1314	
362	255	2	1319	
363	256	2	1322	
364	257	2	1329	
365	257	1	1337	
366	257	2	1343	
367	257	1	1349	
368	258	2	1351	
369	259	2	1352	
370	260	2	1353	
371	261	2	1354	
372	262	2	1356	
373	263	2	1358	
374	264	2	1361	
375	265	2	1366	
376	266	2	1367	
377	267	2	1368	
378	268	2	1369	
379	269	2	1372	
380	270	2	1377	
381	271	2	1378	
382	272	2	1381	
383	273	2	1386	
384	274	2	1387	
385	275	2	1388	
386	276	2	1389	
387	277	2	1390	
388	278	2	1391	
389	279	2	1394	
390	280	2	1399	
391	281	2	1400	
392	282	2	1401	
393	283	2	1404	
394	284	2	1410	
395	285	2	1413	
396	286	2	1416	
397	287	2	1418	
398	288	2	1419	
399	289	2	1420	
400	290	2	1421	
401	291	2	1424	
402	292	2	1430	
403	292	2	1436	
404	292	1	1442	
405	292	1	1448	
406	293	2	1450	
407	294	2	1451	
408	295	1	1453	
409	295	2	1459	
410	295	2	1465	
411	296	2	1467	
412	297	2	1468	
413	298	2	1469	
414	299	2	1470	
415	300	1	1472	
416	300	2	1478	
417	300	1	1484	
418	300	2	1490	
419	301	2	1494	
420	302	2	1499	
421	303	2	1500	
422	304	2	1501	
423	305	2	1504	
424	305	1	1512	
425	305	2	1518	
426	306	2	1520	
427	307	2	1521	
428	308	2	1522	
429	309	2	1523	
430	310	2	1524	
431	311	2	1526	
432	311	2	1532	
433	311	2	1538	
434	311	1	1544	
435	312	2	1547	
436	313	2	1549	
437	314	2	1550	
438	315	2	1551	
439	316	2	1552	
440	317	2	1553	
441	318	1	1556	
442	318	2	1564	
443	319	2	1566	
444	320	2	1567	
445	321	2	1568	
446	322	2	1571	
447	322	1	1579	
448	322	2	1585	
449	322	2	1591	
450	323	2	1593	
451	324	2	1595	
452	325	2	1597	
453	326	2	1598	
454	327	2	1599	
455	328	2	1600	
456	329	2	1603	
457	330	2	1608	
458	331	2	1609	
459	332	2	1610	
460	333	2	1611	
461	334	2	1612	
462	335	2	1613	
463	336	2	1614	
464	337	2	1615	
465	338	2	1618	
466	339	2	1623	
467	340	2	1624	
468	341	2	1625	
469	342	2	1626	
470	343	2	1627	
471	344	2	1629	
472	345	2	1631	
473	346	2	1632	
474	347	2	1633	
475	348	2	1634	
476	349	2	1636	
477	350	2	1639	
478	351	2	1641	
479	352	2	1643	
480	353	2	1645	
481	354	1	1647	
482	354	2	1653	
483	355	2	1657	
484	356	2	1662	
485	357	1	1664	
486	357	1	1670	
487	357	1	1676	
488	357	2	1682	
489	358	2	1684	
490	359	2	1687	
491	360	2	1692	
492	361	2	1693	
493	362	2	1694	
494	363	2	1695	
495	364	2	1696	
496	365	2	1697	
497	366	2	1698	
498	367	1	1700	
499	367	1	1706	
500	368	2	1708	
501	369	2	1709	
502	370	2	1711	
503	371	2	1713	
504	372	2	1714	
505	373	2	1715	
506	374	2	1716	
507	375	2	1717	
508	376	2	1720	
509	376	2	1728	
510	377	2	1732	
511	378	2	1738	
512	378	2	1744	
513	378	1	1750	
514	379	2	1754	
515	380	2	1759	
516	381	2	1762	
517	382	2	1769	
518	382	1	1777	
519	383	2	1781	
520	384	2	1786	
521	385	2	1789	
522	385	2	1797	
523	385	1	1803	
524	385	1	1809	
525	386	2	1811	
526	387	2	1812	
527	388	2	1813	
528	389	2	1814	
529	390	1	1817	
530	390	1	1825	
531	390	2	1831	
532	391	2	1833	
533	392	2	1834	
534	393	2	1835	
535	394	1	1837	
536	394	1	1843	
537	395	2	1845	
538	396	2	1846	
539	397	2	1848	
540	398	2	1851	
541	399	2	1853	
542	400	2	1854	
543	401	2	1856	
544	402	2	1860	
545	402	2	1868	
546	402	2	1874	
547	402	2	1880	
548	403	2	1882	
549	404	2	1884	
550	405	2	1887	
551	406	2	1891	
552	407	2	1897	
553	408	2	1899	
554	409	2	1900	
555	410	2	1903	
556	411	1	1910	
557	411	1	1918	
558	411	1	1924	
559	412	2	1926	
560	413	2	1929	
561	414	2	1935	
562	415	2	1937	
563	416	2	1940	
564	417	2	1946	
565	417	1	1952	
566	417	1	1958	
567	417	2	1964	
568	418	2	1966	
569	419	2	1968	
570	420	2	1970	
571	421	2	1971	
572	422	2	1974	
573	423	2	1979	
574	424	2	1982	
575	425	2	1987	
576	426	2	1989	
577	426	1	1995	
578	427	1	1999	
579	427	2	2007	
580	427	1	2013	
581	428	2	2016	
582	429	2	2020	
583	430	2	2025	
584	431	1	2028	
585	431	1	2036	
586	431	1	2042	
587	432	2	2044	
588	433	2	2045	
589	434	2	2046	
590	435	1	2048	
591	435	1	2054	
592	435	2	2060	
593	435	1	2066	
594	436	2	2068	
595	437	2	2069	
596	438	2	2070	
597	439	1	2072	
598	439	1	2078	
599	439	2	2084	
600	439	1	2090	
601	440	2	2092	
602	441	1	2094	
603	441	1	2100	
604	441	1	2106	
605	441	1	2112	
606	442	2	2116	
607	443	2	2121	
608	444	2	2122	
609	445	2	2123	
610	446	2	2124	
611	447	2	2125	
612	448	2	2126	
613	449	2	2127	
614	450	2	2128	
615	451	2	2129	
616	452	2	2130	
617	453	2	2131	
618	454	2	2132	
619	455	2	2135	
620	456	2	2140	
621	457	2	2142	
622	458	2	2144	
623	459	2	2145	
624	460	2	2147	
625	461	2	2149	
626	462	2	2150	
627	463	2	2151	
628	464	2	2152	
629	465	1	2154	
630	465	1	2160	
631	466	2	2162	
632	467	2	2163	
633	468	2	2164	
634	469	2	2165	
635	470	2	2166	
636	471	2	2168	
637	471	1	2174	
638	472	2	2176	
639	473	2	2177	
640	474	1	2180	
641	474	2	2188	
642	475	2	2190	
643	476	2	2191	
644	477	2	2192	
645	478	2	2193	
646	479	2	2195	
647	480	2	2198	
648	480	2	2204	
649	480	2	2210	
650	480	1	2216	
651	481	1	2219	
652	481	1	2225	
653	482	2	2229	
654	483	2	2234	
655	484	2	2235	
656	485	2	2236	
657	486	2	2238	
658	486	2	2244	
659	486	1	2250	
660	486	2	2256	
661	487	2	2258	
662	488	2	2259	
663	489	2	2260	
664	490	2	2261	
665	491	2	2263	
666	492	2	2265	
667	493	2	2266	
668	494	2	2267	
669	495	2	2270	
670	496	2	2275	
671	497	2	2277	
672	498	1	2281	
673	498	1	2289	
674	499	2	2291	
675	500	2	2292	
676	501	1	2294	
677	501	1	2300	
678	502	2	2303	
679	502	2	2309	
680	502	1	2315	
681	502	1	2321	
682	503	2	2323	
683	504	2	2324	
684	505	2	2325	
685	506	2	2326	
686	507	2	2327	
687	508	2	2329	
688	509	2	2333	
689	510	2	2340	
690	510	2	2348	
691	511	2	2350	
692	512	2	2351	
693	513	2	2354	
694	514	2	2361	
695	514	1	2369	
696	514	1	2375	
697	514	2	2381	
698	515	2	2383	
699	516	2	2384	
700	517	2	2385	
701	518	2	2386	
702	519	2	2387	
703	520	2	2388	
704	521	2	2389	
705	522	2	2390	
706	523	2	2391	
707	524	2	2392	
708	525	2	2393	
709	526	2	2394	
710	527	1	2396	
711	527	2	2402	
712	527	1	2408	
713	527	2	2414	
714	528	2	2417	
715	528	1	2423	
716	529	2	2425	
717	530	2	2426	
718	531	1	2429	
719	531	1	2437	
720	531	1	2443	
721	532	2	2445	
722	533	2	2446	
723	534	2	2448	
724	535	2	2450	
725	536	2	2451	
726	537	2	2454	
727	538	2	2461	
728	539	2	2466	
729	540	2	2469	
730	541	2	2474	
731	542	2	2475	
732	543	2	2478	
733	543	2	2486	
734	543	2	2492	
735	544	2	2494	
736	545	2	2495	
737	546	2	2496	
738	547	2	2497	
739	548	2	2498	
740	549	2	2499	
741	550	2	2502	
742	550	1	2510	
743	550	1	2516	
744	551	2	2520	
745	551	1	2528	
746	551	1	2534	
747	551	1	2540	
748	552	2	2542	
749	553	2	2544	
750	554	2	2548	
751	554	1	2556	
752	554	1	2562	
753	554	2	2568	
754	555	2	2570	
755	556	2	2571	
756	557	2	2572	
757	558	2	2575	
758	558	2	2583	
759	559	2	2586	
760	559	1	2592	
761	559	2	2598	
762	560	2	2601	
763	561	2	2603	
764	562	2	2605	
765	563	2	2608	
766	563	2	2614	
767	564	1	2617	
768	564	1	2623	
769	565	2	2626	
770	566	2	2628	
771	567	2	2631	
772	567	2	2639	
773	567	2	2645	
774	567	2	2651	
775	568	2	2655	
776	569	2	2660	
777	570	2	2661	
778	571	2	2662	
779	572	2	2663	
780	573	2	2664	
781	574	2	2666	
782	575	2	2668	
783	576	2	2670	
784	577	2	2672	
785	578	2	2673	
786	579	1	2676	
787	579	1	2684	
788	580	2	2686	
789	581	2	2687	
790	582	1	2689	
791	582	1	2695	
792	582	1	2701	
793	582	1	2707	
794	583	2	2709	
795	584	2	2710	
796	585	2	2711	
797	586	2	2714	
798	587	1	2721	
799	587	2	2729	
800	588	2	2731	
801	589	2	2732	
802	590	2	2733	
803	591	2	2734	
804	592	2	2735	
805	593	2	2736	
806	594	2	2737	
807	595	2	2738	
808	596	2	2740	
809	597	2	2742	
810	598	2	2743	
811	599	2	2744	
