386
230	425	1281	
231	426	1422	
232	427	1243	
233	430	1442	
234	431	1236	
235	432	1484	
236	433	1414	
237	434	1222	
238	435	1425	
239	437	1337	
240	439	1233	
241	440	1470	
242	442	1443	
243	443	1399	
244	445	1407	
245	447	1342	
246	448	1355	
247	449	1512	
248	452	1471	
249	456	1232	
250	458	1224	
251	460	1277	
252	461	1430	
253	464	1289	
254	465	1387	
255	466	1462	
256	467	1252	
257	469	1383	
258	471	1371	
259	476	1508	
260	477	1501	
261	478	1254	
262	480	1513	
263	481	1465	
264	484	1475	
265	486	1246	
266	489	1261	
267	490	1480	
268	493	1373	
269	494	1305	
270	496	1231	
271	500	1427	
272	501	1275	
273	504	1347	
274	505	1491	
275	506	1470	
276	507	1493	
277	509	1400	
278	513	1354	
279	515	1406	
280	516	1346	
281	519	1477	
282	520	1249	
283	522	1314	
284	523	1265	
285	524	1380	
286	525	1495	
287	528	1515	
288	532	1358	
289	533	1404	
290	535	1258	
291	536	1313	
292	538	1218	
293	541	1225	
294	542	1463	
295	543	1509	
296	544	1299	
297	545	1339	
298	546	1266	
299	550	1347	
300	558	1441	
301	560	1429	
302	561	1326	
303	565	1351	
304	569	1345	
305	570	1242	
306	571	1459	
307	572	1328	
308	574	1320	
309	575	1438	
310	578	1229	
311	579	1387	
312	580	1308	
313	581	1245	
314	583	1402	
315	586	1400	
316	587	1416	
317	589	1321	
318	590	1375	
319	593	1348	
320	594	1286	
321	596	1225	
322	597	1498	
323	598	1245	
324	599	1409	
325	601	1285	
326	603	1272	
327	604	1344	
328	610	1476	
329	612	1390	
330	616	1422	
331	617	1220	
332	618	1305	
333	624	1372	
334	626	1226	
335	628	1433	
336	629	1455	
337	631	1491	
338	632	1488	
339	635	1352	
340	639	1377	
341	644	1438	
342	645	1248	
343	647	1449	
344	648	1311	
345	653	1421	
346	655	1504	
347	657	1356	
348	659	1287	
349	660	1312	
350	666	1412	
351	667	1309	
352	668	1384	
353	669	1362	
354	673	1268	
355	674	1437	
356	676	1355	
357	678	1423	
358	684	1408	
359	686	1298	
360	689	1412	
361	690	1253	
362	693	1474	
363	697	1241	
364	703	1359	
365	706	1447	
366	707	1269	
367	708	1238	
368	716	1469	
369	717	1478	
370	718	1240	
371	719	1370	
372	720	1438	
373	721	1514	
374	724	1240	
375	725	1419	
376	726	1323	
377	727	1315	
378	729	1492	
379	732	1482	
380	735	1392	
381	736	1457	
382	738	1457	
383	740	1250	
384	746	1445	
385	749	1341	
