392
192	397	1291	
193	399	1255	
194	400	1426	
195	403	1342	
196	406	1330	
197	411	1389	
198	413	1467	
199	414	1428	
200	415	1279	
201	416	1309	
202	419	1495	
203	420	1529	
204	421	1452	
205	422	1336	
206	423	1358	
207	426	1405	
208	430	1491	
209	432	1475	
210	435	1264	
211	439	1456	
212	440	1500	
213	443	1352	
214	444	1544	
215	445	1502	
216	446	1443	
217	448	1373	
218	449	1298	
219	450	1536	
220	452	1344	
221	453	1277	
222	454	1378	
223	455	1435	
224	456	1259	
225	457	1318	
226	458	1493	
227	459	1277	
228	460	1447	
229	461	1504	
230	463	1393	
231	466	1282	
232	467	1331	
233	469	1256	
234	470	1347	
235	473	1486	
236	474	1419	
237	475	1418	
238	478	1276	
239	481	1457	
240	482	1521	
241	483	1477	
242	484	1464	
243	486	1408	
244	487	1402	
245	488	1517	
246	489	1348	
247	490	1353	
248	491	1391	
249	492	1488	
250	495	1440	
251	499	1325	
252	500	1407	
253	501	1496	
254	502	1431	
255	504	1343	
256	505	1461	
257	506	1431	
258	508	1294	
259	510	1348	
260	511	1467	
261	513	1321	
262	514	1455	
263	515	1284	
264	520	1326	
265	521	1515	
266	523	1482	
267	525	1479	
268	526	1543	
269	529	1525	
270	531	1254	
271	533	1540	
272	534	1518	
273	535	1506	
274	536	1319	
275	541	1509	
276	542	1413	
277	543	1396	
278	544	1547	
279	545	1380	
280	546	1306	
281	547	1392	
282	549	1278	
283	551	1291	
284	552	1426	
285	558	1287	
286	559	1272	
287	561	1457	
288	563	1367	
289	564	1454	
290	566	1321	
291	567	1429	
292	570	1255	
293	571	1329	
294	572	1308	
295	573	1315	
296	575	1283	
297	577	1252	
298	578	1496	
299	579	1290	
300	580	1311	
301	581	1334	
302	582	1305	
303	586	1411	
304	587	1450	
305	588	1313	
306	589	1549	
307	591	1461	
308	593	1363	
309	594	1480	
310	595	1526	
311	599	1267	
312	601	1300	
313	602	1265	
314	603	1495	
315	604	1349	
316	605	1461	
317	606	1489	
318	607	1528	
319	609	1335	
320	610	1401	
321	611	1370	
322	612	1493	
323	613	1424	
324	614	1545	
325	615	1304	
326	616	1414	
327	618	1539	
328	619	1488	
329	620	1416	
330	621	1501	
331	623	1537	
332	629	1384	
333	632	1435	
334	635	1409	
335	636	1357	
336	639	1364	
337	641	1431	
338	642	1423	
339	644	1527	
340	645	1468	
341	649	1351	
342	651	1523	
343	653	1499	
344	655	1341	
345	657	1512	
346	658	1538	
347	659	1427	
348	661	1294	
349	662	1433	
350	663	1379	
351	668	1394	
352	671	1295	
353	674	1472	
354	676	1414	
355	677	1498	
356	679	1274	
357	680	1291	
358	682	1294	
359	683	1336	
360	688	1445	
361	689	1321	
362	690	1503	
363	692	1446	
364	693	1346	
365	695	1531	
366	699	1524	
367	703	1366	
368	704	1514	
369	709	1476	
370	710	1532	
371	712	1460	
372	717	1474	
373	718	1261	
374	719	1257	
375	721	1409	
376	722	1374	
377	724	1273	
378	728	1492	
379	729	1449	
380	730	1398	
381	734	1289	
382	737	1496	
383	739	1420	
384	740	1457	
385	741	1530	
386	742	1480	
387	743	1481	
388	744	1356	
389	745	1509	
390	748	1299	
391	749	1397	
