415
378	688	1667	
379	689	1697	
380	692	1664	
381	693	1541	
382	695	1720	
383	698	1688	
384	699	1483	
385	703	1582	
386	704	1523	
387	705	1756	
388	706	1629	
389	708	1538	
390	709	1622	
391	710	1672	
392	713	1513	
393	715	1744	
394	717	1480	
395	719	1622	
396	720	1747	
397	721	1516	
398	722	1674	
399	724	1551	
400	725	1623	
401	726	1678	
402	730	1683	
403	731	1765	
404	733	1528	
405	734	1547	
406	736	1589	
407	738	1684	
408	739	1600	
409	740	1730	
410	741	1736	
411	745	1505	
412	746	1525	
413	747	1505	
414	748	1755	
