775
0	1	2917	
1	2	2939	
2	5	2919	
3	6	3060	
4	7	2834	
5	8	2757	
6	9	2758	
7	10	2724	
8	11	2531	
9	12	2709	
10	16	3007	
11	17	2890	
12	18	2826	
13	19	2889	
14	20	2657	
15	24	2787	
16	26	2578	
17	27	2555	
18	31	2954	
19	32	2667	
20	33	2832	
21	39	2527	
22	40	2526	
23	42	2774	
24	44	2886	
25	46	2661	
26	49	2550	
27	50	2663	
28	51	2894	
29	52	3039	
30	53	2554	
31	54	2565	
32	55	2986	
33	57	3045	
34	60	2936	
35	62	2892	
36	65	2671	
37	66	2775	
38	67	2669	
39	74	2567	
40	76	2547	
41	79	2863	
42	80	3048	
43	81	3045	
44	84	2815	
45	87	2794	
46	89	2581	
47	90	2724	
48	91	2825	
49	94	2808	
50	95	2504	
51	100	3059	
52	104	2850	
53	108	2964	
54	109	2994	
55	112	2677	
56	114	2627	
57	115	2556	
58	122	2502	
59	123	2490	
60	125	3043	
61	127	2609	
62	128	2631	
63	130	2557	
64	133	2696	
65	134	2985	
66	135	2900	
67	138	3034	
68	142	3061	
69	144	2952	
70	145	2479	
71	146	2571	
72	147	2985	
73	148	2486	
74	149	2935	
75	150	2928	
76	151	2595	
77	152	2481	
78	153	2576	
79	154	2847	
80	155	3058	
81	156	2613	
82	162	2524	
83	168	2912	
84	172	2962	
85	179	2624	
86	182	2580	
87	183	3036	
88	184	2533	
89	188	2934	
90	189	3055	
91	190	2702	
92	191	2896	
93	192	2930	
94	193	2660	
95	194	2647	
96	195	3018	
97	196	2665	
98	197	2807	
99	199	2561	
100	200	3009	
101	202	2997	
102	203	2921	
103	204	2628	
104	205	2519	
105	207	2586	
106	208	2733	
107	213	2819	
108	214	2932	
109	216	2497	
110	219	2991	
111	222	2543	
112	227	2898	
113	230	2810	
114	231	2656	
115	233	2817	
116	236	2982	
117	237	2899	
118	238	2578	
119	239	2530	
120	240	2801	
121	244	2789	
122	245	3025	
123	246	2733	
124	247	2616	
125	248	2858	
126	251	3051	
127	259	2726	
128	260	2726	
129	262	2498	
130	263	2903	
131	264	2927	
132	268	2653	
133	270	2799	
134	276	2570	
135	278	2607	
136	280	2552	
137	281	2500	
138	282	2475	
139	283	2676	
140	287	3014	
141	289	3029	
142	291	2826	
143	292	2544	
144	294	2596	
145	297	2864	
146	298	2608	
147	301	2499	
148	303	2737	
149	305	3059	
150	310	2747	
151	311	2980	
152	314	2996	
153	315	2698	
154	316	2931	
155	318	3012	
156	319	3043	
157	321	2761	
158	322	2979	
159	323	2681	
160	326	3052	
161	327	3035	
162	328	2823	
163	330	2484	
164	331	2578	
165	333	2848	
166	334	2984	
167	336	2829	
168	337	2968	
169	338	2760	
170	339	2717	
171	344	2638	
172	348	2659	
173	349	2692	
174	357	3000	
175	359	2957	
176	360	2729	
177	363	2969	
178	365	2784	
179	367	2791	
180	372	2634	
181	373	2826	
182	374	2976	
183	380	2682	
184	381	2993	
185	382	2863	
186	384	2800	
187	389	2534	
188	390	2592	
189	392	2719	
190	395	2744	
191	396	3006	
192	398	2675	
193	402	2587	
194	407	2540	
195	408	2950	
196	409	2931	
197	410	2705	
198	411	2911	
199	413	3021	
200	414	2697	
201	416	2566	
202	418	2930	
203	419	2870	
204	423	2510	
205	426	3015	
206	428	2671	
207	429	2626	
208	432	2841	
209	434	2529	
210	439	2882	
211	444	2503	
212	445	2713	
213	446	2904	
214	447	2491	
215	448	2893	
216	449	2901	
217	450	3049	
218	452	2542	
219	453	2961	
220	455	2988	
221	458	2821	
222	459	2958	
223	460	2473	
224	461	2646	
225	463	2795	
226	464	2821	
227	466	2620	
228	467	2945	
229	469	2615	
230	470	2854	
231	472	2796	
232	473	2944	
233	475	2685	
234	477	2824	
235	478	2658	
236	480	2728	
237	482	2887	
238	484	2764	
239	485	2697	
240	491	2644	
241	492	3046	
242	494	2629	
243	495	2584	
244	498	3054	
245	500	2783	
246	501	2528	
247	502	2982	
248	504	2865	
249	507	2671	
250	508	3061	
251	509	2844	
252	510	2740	
253	511	2745	
254	514	2917	
255	515	2629	
256	517	2505	
257	518	2468	
258	521	2639	
259	523	2685	
260	525	2632	
261	526	2701	
262	527	2956	
263	528	3059	
264	529	2482	
265	530	2893	
266	531	2854	
