785
553	1073	3106	
554	1076	3107	
555	1078	2773	
556	1080	3009	
557	1082	2555	
558	1083	3009	
559	1084	2530	
560	1085	2966	
561	1087	3008	
562	1089	3089	
563	1091	2815	
564	1093	2628	
565	1094	2754	
566	1096	2586	
567	1097	3005	
568	1098	2860	
569	1100	2532	
570	1102	3068	
571	1103	2889	
572	1104	2650	
573	1105	3096	
574	1106	2813	
575	1109	3087	
576	1111	2962	
577	1112	2706	
578	1114	2816	
579	1115	2535	
580	1116	3051	
581	1118	2780	
582	1119	2883	
583	1120	3023	
584	1121	2605	
585	1122	2754	
586	1124	2674	
587	1125	2665	
588	1126	3051	
589	1127	2944	
590	1128	2605	
591	1131	2734	
592	1132	2844	
593	1133	3088	
594	1134	2722	
595	1136	2693	
596	1140	2987	
597	1141	3031	
598	1143	2986	
599	1145	2671	
600	1148	2912	
601	1152	2928	
602	1156	2833	
603	1158	2709	
604	1159	2573	
605	1160	2970	
606	1162	2550	
607	1164	2792	
608	1168	3043	
609	1169	2828	
610	1171	2909	
611	1172	3098	
612	1173	3078	
613	1176	2998	
614	1180	2625	
615	1181	2626	
616	1183	2957	
617	1184	2644	
618	1185	2739	
619	1186	2556	
620	1187	2751	
621	1191	2729	
622	1193	3044	
623	1194	2758	
624	1195	2903	
625	1196	2910	
626	1197	3110	
627	1201	2561	
628	1204	2526	
629	1205	2964	
630	1206	2658	
631	1207	2547	
632	1211	2801	
633	1212	2596	
634	1213	2874	
635	1215	2566	
636	1216	2729	
637	1220	3028	
638	1223	2832	
639	1228	2698	
640	1229	2901	
641	1230	2538	
642	1234	2837	
643	1235	2947	
644	1236	2750	
645	1241	2733	
646	1245	2580	
647	1246	2791	
648	1247	2555	
649	1250	2590	
650	1252	3091	
651	1253	2713	
652	1254	2701	
653	1255	2760	
654	1256	2900	
655	1257	3024	
656	1258	2551	
657	1259	2521	
658	1261	2585	
659	1262	2620	
660	1268	2742	
661	1269	3102	
662	1272	2694	
663	1273	2564	
664	1274	2671	
665	1276	2648	
666	1277	2899	
667	1278	3015	
668	1279	2832	
669	1281	2604	
670	1282	2787	
671	1283	2867	
672	1284	2555	
673	1285	2949	
674	1286	2902	
675	1287	2530	
676	1289	2663	
677	1290	2828	
678	1291	2795	
679	1293	3001	
680	1294	2607	
681	1298	2582	
682	1300	2744	
683	1301	2563	
684	1302	2921	
685	1305	2769	
686	1306	2639	
687	1308	2738	
688	1311	2861	
689	1312	3017	
690	1313	2582	
691	1315	3089	
692	1316	2672	
693	1318	2613	
694	1319	2594	
695	1320	2979	
696	1324	2721	
697	1327	2695	
698	1330	2648	
699	1331	3085	
700	1334	2671	
701	1339	2880	
702	1340	2810	
703	1341	3047	
704	1342	2803	
705	1343	2597	
706	1344	2778	
707	1345	3099	
708	1347	2591	
709	1348	2897	
710	1349	3041	
711	1350	2988	
712	1353	2851	
713	1355	2639	
714	1357	3105	
715	1363	2873	
716	1364	2662	
717	1365	2529	
718	1366	2943	
719	1367	2597	
720	1368	2776	
721	1370	2821	
722	1371	2532	
723	1372	2854	
724	1377	2879	
725	1378	2719	
726	1382	2701	
727	1383	2661	
728	1384	2808	
729	1385	2974	
730	1388	2534	
731	1394	2829	
732	1395	3046	
733	1397	3055	
734	1399	2831	
735	1401	2625	
736	1403	3029	
737	1405	2617	
738	1406	2703	
739	1409	2959	
740	1416	2967	
741	1417	2634	
742	1418	2778	
743	1421	3084	
744	1422	2961	
745	1425	2649	
746	1427	2919	
747	1428	3041	
748	1430	2946	
749	1434	2592	
750	1435	2796	
751	1437	2920	
752	1442	2820	
753	1444	2606	
754	1445	2791	
755	1447	2675	
756	1451	2655	
757	1452	3049	
758	1453	2572	
759	1455	2993	
760	1456	2518	
761	1459	2978	
762	1464	2798	
763	1467	2988	
764	1469	3029	
765	1470	3056	
766	1471	2997	
767	1472	2872	
768	1473	2791	
769	1474	2710	
770	1477	2816	
771	1479	2868	
772	1480	2911	
773	1481	3010	
774	1482	2835	
775	1483	2913	
776	1484	2845	
777	1487	3100	
778	1489	3041	
779	1490	2927	
780	1491	2907	
781	1492	2922	
782	1494	2804	
783	1495	2761	
784	1499	2982	
