767
0	1	2958	
1	4	2762	
2	6	2720	
3	7	2576	
4	9	2603	
5	11	2850	
6	12	2443	
7	15	3013	
8	21	2583	
9	26	2871	
10	28	2864	
11	29	2547	
12	30	2886	
13	31	2507	
14	32	2613	
15	34	2641	
16	38	2689	
17	42	2650	
18	43	2964	
19	44	2828	
20	45	2986	
21	46	2754	
22	47	2932	
23	49	2530	
24	50	2665	
25	51	2546	
26	58	2825	
27	59	2752	
28	61	2736	
29	62	2965	
30	63	2854	
31	66	2548	
32	68	2499	
33	71	2610	
34	74	2645	
35	75	2770	
36	76	2941	
37	79	2933	
38	81	2863	
39	82	2863	
40	83	2667	
41	84	2608	
42	86	2857	
43	87	2579	
44	88	2425	
45	94	2713	
46	98	2663	
47	100	2739	
48	102	2490	
49	103	2687	
50	104	2841	
51	105	2768	
52	106	2499	
53	107	2522	
54	110	2599	
55	111	2571	
56	112	2800	
57	113	2622	
58	114	2539	
59	117	2776	
60	118	2643	
61	122	3001	
62	125	2824	
63	126	2748	
64	127	2438	
65	128	2920	
66	130	2718	
67	132	2471	
68	133	2877	
69	136	2703	
70	137	2609	
71	138	2899	
72	139	2434	
73	140	2982	
74	141	2523	
75	142	2946	
76	145	2911	
77	147	2772	
78	150	2744	
79	151	2717	
80	154	2508	
81	156	2530	
82	158	2746	
83	159	2951	
84	160	2693	
85	164	2958	
86	166	2961	
87	168	2439	
88	169	2741	
89	178	2559	
90	180	2904	
91	181	2470	
92	182	3008	
93	187	2880	
94	188	2514	
95	191	2936	
96	193	2677	
97	194	2762	
98	195	2431	
99	196	2628	
100	203	2593	
101	204	2988	
102	206	2568	
103	207	2574	
104	210	2917	
105	212	2457	
106	213	2986	
107	215	2584	
108	216	2423	
109	217	2878	
110	222	2662	
111	225	2997	
112	227	2616	
113	228	2688	
114	230	2555	
115	231	2751	
116	239	2469	
117	240	2635	
118	242	2875	
119	243	2822	
120	244	2788	
121	250	2848	
122	252	2825	
123	254	2655	
124	255	2926	
125	257	2755	
126	258	2789	
127	264	2778	
128	265	2885	
129	268	2706	
130	269	2867	
131	271	2825	
132	272	2595	
133	273	2892	
134	275	2578	
135	276	2603	
136	277	2672	
137	278	2751	
138	279	2989	
139	283	3006	
140	284	2923	
141	287	2572	
142	290	2782	
143	291	2560	
144	292	2736	
145	294	2774	
146	296	2923	
147	302	2922	
148	306	2512	
149	307	2692	
150	308	2576	
151	309	2893	
152	315	2607	
153	317	2855	
154	322	2916	
155	324	2620	
156	326	2675	
157	327	2824	
158	330	2765	
159	335	2820	
160	336	2929	
161	339	2689	
162	340	2448	
163	344	2462	
164	348	2881	
165	352	2994	
166	355	3021	
167	358	2603	
168	361	2928	
169	362	2592	
170	363	2974	
171	365	2617	
172	370	2897	
173	371	2597	
