760
194	410	2747	
195	414	2363	
196	417	2770	
197	418	2469	
198	419	2628	
199	422	2352	
200	423	2657	
201	424	2543	
202	429	2688	
203	430	2830	
204	432	2844	
205	433	2704	
206	434	2790	
207	435	2567	
208	438	2330	
209	442	2527	
210	443	2580	
211	444	2316	
212	445	2502	
213	447	2803	
214	448	2519	
215	450	2443	
216	451	2589	
217	455	2333	
218	456	2423	
219	457	2835	
220	458	2330	
221	463	2277	
222	465	2453	
223	466	2502	
224	468	2849	
225	469	2507	
226	470	2375	
227	472	2622	
228	476	2269	
229	477	2330	
230	478	2608	
231	483	2317	
232	484	2663	
233	487	2661	
234	488	2773	
235	489	2679	
236	491	2490	
237	492	2263	
238	495	2665	
239	496	2473	
240	500	2324	
241	503	2560	
242	505	2839	
243	507	2267	
244	508	2467	
245	513	2764	
246	516	2492	
247	518	2512	
248	522	2305	
249	523	2706	
250	526	2323	
251	527	2854	
252	528	2809	
253	530	2331	
254	532	2613	
255	534	2483	
256	537	2479	
257	538	2290	
258	541	2766	
259	543	2575	
260	547	2372	
261	548	2635	
262	550	2753	
263	552	2570	
264	554	2504	
265	556	2513	
266	557	2433	
267	560	2466	
268	562	2536	
269	564	2823	
270	565	2637	
271	573	2325	
272	574	2325	
273	576	2440	
274	577	2609	
275	580	2404	
276	583	2467	
277	584	2521	
278	585	2747	
279	588	2450	
280	590	2281	
281	591	2747	
282	592	2699	
283	596	2778	
284	598	2646	
285	601	2664	
286	607	2332	
287	609	2578	
288	611	2535	
289	613	2345	
290	614	2723	
291	615	2701	
292	616	2454	
293	618	2772	
294	620	2555	
295	624	2563	
296	627	2535	
297	628	2816	
298	632	2275	
299	634	2729	
300	635	2804	
301	636	2503	
302	637	2476	
303	638	2505	
304	641	2583	
305	643	2824	
306	644	2748	
307	645	2340	
308	646	2690	
309	647	2390	
310	648	2766	
311	649	2335	
312	652	2629	
313	653	2389	
314	654	2481	
315	658	2468	
316	662	2378	
317	663	2724	
318	664	2499	
319	665	2440	
320	667	2417	
321	668	2533	
322	669	2273	
323	673	2751	
324	675	2331	
325	678	2335	
326	679	2364	
327	680	2413	
328	681	2562	
329	685	2460	
330	687	2495	
331	688	2392	
332	690	2358	
333	691	2777	
334	692	2520	
335	693	2366	
336	694	2568	
337	697	2858	
338	699	2582	
339	700	2269	
340	702	2294	
341	703	2261	
342	705	2658	
343	706	2526	
344	708	2390	
345	709	2387	
346	710	2497	
347	713	2845	
348	714	2596	
349	716	2502	
350	717	2518	
351	721	2720	
352	722	2499	
353	725	2707	
354	728	2444	
355	729	2262	
356	730	2645	
357	731	2757	
358	732	2435	
359	734	2748	
360	736	2854	
361	738	2821	
362	739	2639	
363	741	2530	
364	743	2856	
365	748	2798	
366	749	2338	
367	751	2577	
368	752	2833	
369	753	2617	
370	755	2547	
371	756	2820	
372	758	2402	
373	763	2775	
374	766	2713	
375	767	2323	
376	768	2498	
377	769	2587	
378	770	2695	
379	771	2403	
380	772	2826	
381	773	2397	
382	776	2765	
383	780	2401	
384	781	2542	
385	783	2512	
386	785	2272	
387	786	2758	
388	790	2478	
389	791	2535	
390	793	2406	
391	795	2375	
392	797	2454	
393	798	2267	
394	799	2716	
395	802	2444	
396	803	2524	
397	806	2673	
398	807	2701	
399	808	2337	
400	810	2797	
401	812	2530	
402	815	2462	
403	816	2329	
404	817	2320	
405	818	2301	
406	820	2841	
407	822	2534	
408	823	2733	
409	824	2650	
410	826	2674	
411	827	2480	
412	829	2319	
413	833	2755	
414	834	2545	
415	835	2769	
416	836	2426	
417	837	2452	
418	838	2424	
419	840	2353	
420	842	2730	
421	843	2594	
422	844	2754	
423	845	2431	
424	846	2762	
425	847	2761	
426	849	2403	
427	850	2630	
428	853	2795	
429	854	2374	
430	856	2391	
431	858	2621	
432	862	2846	
433	863	2793	
434	864	2817	
435	866	2851	
436	867	2418	
437	872	2854	
438	873	2306	
439	874	2274	
440	875	2638	
441	878	2783	
442	879	2264	
443	880	2485	
444	883	2456	
445	884	2318	
446	885	2454	
447	886	2813	
448	887	2557	
449	888	2731	
450	891	2788	
451	894	2349	
452	896	2651	
453	898	2616	
454	900	2615	
455	901	2662	
456	902	2508	
457	903	2828	
458	904	2308	
459	905	2760	
460	907	2655	
461	911	2528	
462	913	2607	
463	914	2303	
464	915	2622	
465	916	2304	
466	918	2766	
467	920	2486	
468	921	2727	
469	922	2314	
470	923	2435	
471	924	2465	
472	925	2441	
473	926	2606	
474	929	2709	
475	930	2599	
476	933	2697	
477	934	2805	
478	935	2717	
479	941	2563	
480	947	2511	
481	948	2574	
482	949	2529	
483	950	2807	
484	952	2812	
485	955	2847	
486	956	2689	
487	958	2360	
488	960	2528	
489	961	2786	
490	962	2282	
491	963	2678	
492	966	2392	
493	970	2298	
494	972	2641	
495	973	2461	
496	976	2829	
497	987	2405	
498	988	2325	
499	990	2769	
500	991	2637	
501	993	2768	
502	994	2359	
503	997	2602	
504	999	2614	
505	1000	2531	
506	1003	2786	
507	1004	2551	
508	1005	2269	
509	1006	2540	
510	1007	2643	
511	1011	2698	
512	1012	2857	
513	1014	2403	
514	1015	2681	
515	1017	2540	
516	1019	2350	
517	1020	2269	
518	1021	2836	
519	1022	2714	
520	1023	2830	
521	1024	2487	
522	1025	2734	
523	1027	2800	
524	1028	2673	
525	1029	2434	
526	1030	2691	
527	1031	2702	
528	1038	2381	
529	1041	2420	
530	1044	2306	
531	1045	2422	
532	1047	2732	
533	1049	2296	
534	1050	2499	
535	1060	2458	
536	1061	2537	
537	1062	2677	
538	1065	2472	
539	1066	2774	
540	1067	2455	
541	1069	2418	
542	1070	2690	
543	1071	2479	
544	1072	2482	
545	1073	2605	
546	1074	2373	
547	1075	2799	
548	1076	2509	
549	1078	2715	
550	1079	2537	
551	1083	2343	
552	1084	2362	
553	1085	2588	
554	1088	2569	
555	1089	2753	
556	1093	2557	
557	1095	2524	
558	1096	2787	
559	1097	2787	
560	1102	2486	
561	1103	2669	
562	1105	2735	
563	1106	2738	
564	1107	2313	
565	1109	2752	
566	1112	2370	
567	1113	2676	
568	1114	2700	
569	1115	2437	
570	1120	2311	
571	1122	2719	
572	1124	2810	
573	1126	2500	
574	1127	2682	
575	1129	2791	
576	1134	2763	
577	1136	2537	
578	1137	2359	
579	1139	2530	
580	1141	2494	
581	1142	2525	
582	1147	2432	
583	1148	2748	
584	1151	2640	
585	1152	2698	
586	1153	2624	
587	1156	2443	
588	1157	2388	
589	1159	2827	
590	1161	2412	
591	1162	2698	
592	1164	2614	
593	1165	2368	
594	1166	2493	
595	1170	2708	
596	1175	2479	
597	1176	2564	
598	1178	2553	
599	1180	2662	
600	1182	2649	
601	1183	2512	
602	1186	2808	
603	1188	2767	
604	1190	2739	
605	1192	2325	
606	1195	2671	
607	1196	2443	
608	1197	2636	
609	1199	2390	
610	1200	2444	
611	1201	2757	
612	1202	2399	
613	1206	2310	
614	1211	2684	
615	1213	2376	
616	1215	2354	
617	1217	2563	
618	1221	2601	
619	1223	2393	
620	1224	2670	
621	1225	2451	
622	1226	2488	
623	1227	2448	
624	1228	2532	
625	1229	2590	
626	1230	2356	
627	1231	2341	
628	1232	2653	
629	1233	2514	
630	1235	2597	
631	1236	2823	
632	1237	2572	
633	1239	2416	
634	1241	2546	
635	1242	2652	
636	1243	2438	
637	1244	2446	
638	1246	2436	
639	1247	2365	
640	1248	2676	
641	1249	2475	
642	1250	2342	
643	1251	2725	
644	1252	2515	
645	1254	2371	
646	1256	2499	
647	1257	2392	
648	1258	2600	
649	1259	2686	
650	1261	2279	
651	1262	2571	
652	1263	2540	
653	1265	2361	
654	1267	2579	
655	1270	2721	
656	1271	2571	
657	1274	2743	
658	1275	2500	
659	1277	2312	
660	1282	2382	
661	1283	2711	
662	1284	2285	
663	1285	2631	
664	1287	2627	
665	1290	2309	
666	1291	2786	
667	1292	2830	
668	1299	2541	
669	1301	2278	
670	1302	2806	
671	1304	2776	
672	1305	2291	
673	1307	2591	
674	1309	2459	
675	1310	2685	
676	1312	2780	
677	1313	2619	
678	1317	2634	
679	1325	2516	
680	1330	2610	
681	1332	2395	
682	1337	2407	
683	1338	2405	
684	1339	2335	
685	1340	2855	
686	1344	2383	
687	1346	2429	
688	1347	2367	
689	1348	2598	
690	1351	2667	
691	1353	2477	
692	1354	2385	
693	1355	2506	
694	1356	2550	
695	1359	2640	
696	1362	2832	
697	1363	2769	
698	1366	2728	
699	1369	2348	
700	1370	2584	
701	1374	2539	
702	1375	2494	
703	1377	2380	
704	1381	2838	
705	1382	2466	
706	1383	2794	
707	1385	2825	
708	1386	2818	
709	1387	2535	
710	1389	2822	
711	1390	2268	
712	1392	2406	
713	1393	2693	
714	1394	2716	
715	1397	2396	
716	1399	2448	
717	1401	2802	
718	1404	2500	
719	1405	2357	
720	1406	2620	
721	1412	2280	
722	1415	2691	
723	1417	2592	
724	1419	2718	
725	1420	2840	
726	1425	2593	
727	1426	2563	
728	1430	2747	
729	1436	2405	
730	1438	2612	
731	1440	2633	
732	1441	2716	
733	1442	2498	
734	1446	2637	
735	1448	2712	
736	1449	2430	
737	1450	2476	
738	1455	2415	
739	1456	2360	
740	1457	2334	
741	1459	2288	
742	1464	2295	
743	1465	2618	
744	1466	2276	
745	1467	2842	
746	1468	2834	
747	1469	2476	
748	1470	2554	
749	1472	2339	
750	1474	2756	
751	1475	2445	
752	1478	2657	
753	1480	2786	
754	1481	2565	
755	1482	2287	
756	1483	2307	
757	1485	2491	
758	1487	2261	
759	1494	2477	
