767
284	213	2	979	
285	214	1	985	
286	214	2	991	
287	215	2	993	
288	216	2	996	
289	216	2	1004	
290	216	2	1010	
291	217	2	1014	
292	218	2	1019	
293	219	2	1020	
294	220	2	1021	
295	221	2	1022	
296	222	2	1023	
297	223	2	1026	
298	224	2	1031	
299	225	2	1032	
300	226	2	1033	
301	227	2	1034	
302	228	2	1037	
303	228	1	1045	
304	229	2	1047	
305	230	2	1048	
306	231	2	1049	
307	232	2	1050	
308	233	2	1053	
309	234	2	1058	
310	235	2	1059	
311	236	2	1060	
312	237	2	1061	
313	238	2	1062	
314	239	2	1063	
315	240	2	1066	
316	240	1	1074	
317	240	1	1080	
318	240	2	1086	
319	241	2	1088	
320	242	2	1090	
321	242	2	1096	
322	242	1	1102	
323	242	2	1108	
324	243	2	1110	
325	244	2	1111	
326	245	2	1113	
327	245	2	1119	
328	245	1	1125	
329	246	2	1128	
330	247	2	1132	
331	248	2	1137	
332	249	2	1140	
333	250	2	1145	
334	251	2	1146	
335	252	2	1148	
336	253	2	1150	
337	254	2	1151	
338	255	2	1152	
339	256	1	1155	
340	256	1	1163	
341	256	1	1169	
342	257	2	1171	
343	258	2	1172	
344	259	2	1175	
345	260	2	1181	
346	261	2	1184	
347	262	2	1187	
348	263	2	1191	
349	263	1	1199	
350	264	2	1201	
351	265	2	1202	
352	266	2	1203	
353	267	2	1204	
354	268	2	1205	
355	269	2	1207	
356	270	2	1209	
357	271	1	1212	
358	271	2	1220	
359	271	2	1226	
360	271	2	1232	
361	272	2	1234	
362	273	2	1237	
363	274	2	1242	
364	275	2	1243	
365	276	2	1245	
366	277	2	1247	
367	278	1	1250	
368	278	1	1258	
369	279	2	1262	
370	280	2	1267	
371	281	2	1269	
372	281	2	1275	
373	281	1	1281	
374	281	2	1287	
375	282	2	1289	
376	283	2	1292	
377	284	1	1298	
378	284	2	1304	
379	285	2	1306	
380	286	2	1307	
381	287	2	1308	
382	288	2	1309	
383	289	2	1310	
384	290	2	1311	
385	291	2	1312	
386	292	2	1313	
387	293	2	1316	
388	294	2	1321	
389	295	2	1322	
390	296	2	1325	
391	297	2	1331	
392	298	2	1333	
393	299	1	1336	
394	299	2	1344	
395	300	2	1346	
396	301	2	1348	
397	302	2	1351	
398	302	1	1357	
399	303	2	1359	
400	304	2	1362	
401	304	2	1370	
402	304	2	1376	
403	304	2	1382	
404	305	2	1384	
405	306	2	1385	
406	307	2	1386	
407	308	2	1387	
408	309	2	1388	
409	310	2	1389	
410	311	2	1390	
411	312	2	1391	
412	313	2	1394	
413	314	2	1399	
414	315	2	1402	
415	315	2	1410	
416	315	2	1416	
417	316	2	1418	
418	317	2	1419	
419	318	2	1420	
420	319	2	1421	
421	320	2	1424	
422	321	2	1429	
423	322	2	1430	
424	323	2	1431	
425	324	2	1432	
426	325	2	1435	
427	325	1	1443	
428	325	1	1449	
429	326	1	1453	
430	326	2	1461	
431	327	2	1463	
432	328	2	1465	
433	329	2	1467	
434	330	2	1470	
435	331	2	1475	
436	332	2	1477	
437	333	2	1479	
438	334	2	1480	
439	335	2	1481	
440	336	2	1482	
441	337	2	1483	
442	338	2	1484	
443	339	2	1486	
444	340	2	1488	
445	341	2	1491	
446	342	2	1497	
447	343	2	1500	
448	344	2	1502	
449	345	2	1503	
450	346	2	1504	
451	347	2	1507	
452	348	2	1514	
453	349	2	1519	
454	350	2	1520	
455	351	2	1522	
456	352	2	1524	
457	353	2	1527	
458	354	1	1533	
459	354	2	1539	
460	354	1	1545	
461	355	2	1547	
462	356	1	1550	
463	356	2	1558	
464	357	2	1560	
465	358	2	1561	
466	359	2	1562	
467	360	2	1563	
468	361	2	1566	
469	362	2	1571	
470	363	2	1574	
471	364	2	1579	
472	365	2	1580	
473	366	1	1582	
474	366	1	1588	
475	366	2	1594	
476	367	2	1596	
477	368	2	1597	
478	369	2	1598	
479	370	2	1599	
480	371	2	1600	
481	372	2	1602	
482	372	1	1608	
483	372	2	1614	
484	372	2	1620	
485	373	2	1622	
486	374	2	1623	
487	375	1	1625	
488	375	1	1631	
489	376	2	1633	
490	377	2	1634	
491	378	2	1635	
492	379	1	1637	
493	379	2	1643	
494	379	2	1649	
495	379	1	1655	
496	380	2	1657	
497	381	2	1659	
498	382	2	1661	
499	383	2	1662	
500	384	2	1663	
501	385	2	1664	
502	386	2	1665	
503	387	1	1667	
504	387	2	1673	
505	388	2	1676	
506	389	2	1678	
507	390	2	1679	
508	391	2	1680	
509	392	2	1681	
510	393	2	1684	
511	394	2	1691	
512	395	2	1696	
513	396	2	1697	
514	397	2	1698	
515	398	2	1699	
516	399	2	1700	
517	400	2	1701	
518	401	2	1703	
519	402	2	1705	
520	403	2	1708	
521	404	1	1714	
522	404	2	1720	
523	405	2	1722	
524	406	2	1723	
525	407	1	1725	
526	407	2	1731	
527	407	1	1737	
528	407	2	1743	
529	408	2	1746	
530	409	2	1749	
531	410	2	1752	
532	411	2	1754	
533	412	2	1755	
534	413	2	1756	
535	414	2	1757	
536	415	2	1759	
537	415	2	1765	
538	415	1	1771	
539	415	2	1777	
540	416	2	1780	
541	417	2	1782	
542	418	2	1783	
543	419	2	1784	
544	420	2	1785	
545	421	1	1788	
546	421	2	1796	
547	421	2	1802	
548	421	1	1808	
549	422	2	1810	
550	423	2	1811	
551	424	1	1814	
552	424	1	1822	
553	424	2	1828	
554	425	2	1831	
555	426	2	1833	
556	427	2	1834	
557	428	2	1835	
558	429	2	1836	
559	430	2	1837	
560	431	2	1839	
561	432	2	1841	
562	433	2	1842	
563	434	2	1844	
564	435	2	1848	
565	436	2	1853	
566	437	2	1854	
567	438	2	1855	
568	439	2	1858	
569	440	2	1863	
570	441	2	1865	
571	442	2	1867	
572	443	2	1869	
573	444	2	1871	
574	445	2	1873	
575	445	1	1879	
576	446	2	1882	
577	446	1	1888	
578	447	2	1891	
579	448	2	1893	
580	449	2	1894	
581	450	2	1895	
582	451	2	1898	
583	452	2	1903	
584	453	2	1904	
585	454	2	1905	
586	455	2	1906	
587	456	2	1908	
588	457	2	1910	
589	458	2	1911	
590	459	2	1913	
591	460	2	1915	
592	461	2	1916	
593	462	1	1919	
594	462	2	1927	
595	462	2	1933	
596	462	2	1939	
597	463	2	1941	
598	464	2	1944	
599	465	2	1949	
600	466	2	1951	
601	467	2	1953	
602	468	2	1956	
603	469	2	1961	
604	470	2	1962	
605	471	2	1963	
606	472	2	1966	
607	473	2	1971	
608	474	2	1973	
609	475	2	1976	
610	476	2	1978	
611	477	2	1979	
612	478	2	1980	
613	479	2	1981	
614	480	2	1982	
615	481	2	1984	
616	482	2	1987	
617	483	2	1989	
618	484	2	1990	
619	485	2	1991	
620	486	2	1993	
621	487	2	1995	
622	488	2	1997	
623	489	2	1999	
624	490	2	2001	
625	491	2	2005	
626	491	2	2013	
627	491	1	2019	
628	491	2	2025	
629	492	2	2028	
630	493	2	2030	
631	494	2	2031	
632	495	2	2032	
633	496	1	2034	
634	496	1	2040	
635	496	1	2046	
636	497	2	2049	
637	498	2	2053	
638	498	1	2061	
639	498	1	2067	
640	498	2	2073	
641	499	2	2075	
642	500	2	2078	
643	500	2	2086	
644	500	1	2092	
645	501	2	2096	
646	502	2	2103	
647	503	2	2109	
648	503	2	2115	
649	503	2	2121	
650	503	1	2127	
651	504	2	2129	
652	505	2	2130	
653	506	2	2131	
654	507	2	2132	
655	508	2	2133	
656	509	2	2135	
657	510	2	2137	
658	511	2	2138	
659	512	2	2139	
660	513	2	2140	
661	514	2	2141	
662	515	1	2144	
663	515	1	2152	
664	515	1	2158	
665	516	2	2160	
666	517	2	2161	
667	518	2	2164	
668	518	1	2172	
669	519	2	2175	
670	520	2	2177	
671	521	2	2178	
672	522	2	2179	
673	523	2	2181	
674	523	1	2187	
675	524	2	2189	
676	525	2	2190	
677	526	2	2193	
678	527	2	2199	
679	527	2	2205	
680	527	1	2211	
681	528	2	2215	
682	528	1	2223	
683	529	2	2225	
684	530	2	2226	
685	531	2	2227	
686	532	2	2228	
687	533	2	2229	
688	534	2	2232	
689	535	2	2239	
690	536	2	2244	
691	537	1	2247	
692	537	1	2255	
693	538	2	2257	
694	539	2	2258	
695	540	2	2260	
696	541	2	2264	
697	541	1	2272	
698	541	2	2278	
699	541	2	2284	
700	542	2	2287	
701	543	1	2291	
702	543	2	2299	
703	544	2	2301	
704	545	2	2303	
705	546	2	2305	
706	547	2	2306	
707	548	1	2309	
708	548	2	2317	
709	549	1	2321	
710	549	1	2329	
711	549	1	2335	
712	550	2	2337	
713	551	2	2339	
714	552	2	2341	
715	553	2	2342	
716	554	2	2343	
717	555	2	2346	
718	556	2	2351	
719	557	2	2353	
720	557	1	2359	
721	558	2	2361	
722	559	2	2362	
723	560	2	2363	
724	561	2	2364	
725	562	2	2366	
726	563	2	2368	
727	564	2	2369	
728	565	2	2370	
729	566	2	2372	
730	567	2	2374	
731	568	2	2376	
732	569	2	2378	
733	570	2	2379	
734	571	2	2380	
735	572	2	2381	
736	573	2	2382	
737	574	2	2383	
738	575	2	2384	
739	576	2	2387	
740	577	2	2392	
741	578	2	2393	
742	579	2	2395	
743	580	2	2397	
744	581	2	2398	
745	582	2	2399	
746	583	1	2402	
747	583	2	2410	
748	584	2	2413	
749	585	2	2415	
750	586	2	2416	
751	587	2	2417	
752	588	2	2418	
753	589	2	2419	
754	590	2	2421	
755	590	2	2427	
756	590	2	2433	
757	591	2	2437	
758	592	2	2442	
759	593	2	2443	
760	594	2	2445	
761	594	2	2451	
762	595	2	2453	
763	596	2	2455	
764	597	2	2457	
765	598	2	2458	
766	599	2	2459	
