778
129	249	2978	
130	250	2718	
131	251	2611	
132	256	2745	
133	257	2590	
134	258	2727	
135	260	2686	
136	261	2860	
137	265	2701	
138	267	2440	
139	269	2898	
140	273	2637	
141	277	2613	
142	278	2931	
143	279	2707	
144	280	2913	
145	281	2462	
146	288	2437	
147	290	2955	
148	292	2813	
149	293	2822	
150	294	2874	
151	295	2893	
152	296	2713	
153	297	2945	
154	300	2948	
155	303	2985	
156	304	2948	
157	305	2568	
158	306	2905	
159	308	2486	
160	309	2826	
161	311	2847	
162	313	2635	
163	314	2793	
164	315	2575	
165	316	2591	
166	317	2544	
167	319	2619	
168	320	2917	
169	323	3004	
170	324	2566	
171	325	2780	
172	326	2500	
173	327	2504	
174	329	2464	
175	331	2405	
176	332	2982	
177	334	2573	
178	337	2626	
179	342	2724	
180	344	2712	
181	345	2802	
182	347	2443	
183	348	2900	
184	349	2447	
185	350	2762	
186	351	2610	
187	352	2693	
188	353	2585	
189	355	2683	
190	356	2517	
191	357	2712	
192	358	2882	
193	360	2933	
194	363	3000	
195	364	2957	
196	366	2497	
197	367	2943	
198	374	2821	
199	375	2662	
200	376	2510	
201	377	2812	
202	378	2463	
203	381	2949	
204	384	2924	
205	385	2762	
206	387	2587	
207	388	2693	
208	390	2521	
209	392	2959	
210	395	2994	
211	398	2731	
212	401	2685	
213	406	2504	
214	407	2650	
215	408	2669	
216	410	2736	
217	411	2773	
218	413	2977	
219	417	2958	
220	418	2906	
221	420	2719	
222	421	2601	
223	422	2649	
224	424	2823	
225	426	2607	
226	428	2925	
227	429	2656	
228	431	2434	
229	433	2692	
230	434	2899	
231	435	2524	
232	439	2442	
233	440	2972	
234	446	2987	
235	447	2711	
236	448	2843	
237	451	2562	
238	452	2842	
239	454	2489	
240	457	2904	
241	458	2678	
242	460	2774	
243	461	2844	
244	462	2458	
245	464	2560	
246	466	2432	
247	467	2871	
248	470	2711	
249	471	2623	
250	473	2623	
251	474	2535	
252	476	2446	
253	483	2679	
254	484	2996	
255	487	2878	
256	489	2892	
257	490	2553	
258	494	2466	
259	495	2811	
260	496	2881	
261	497	2835	
262	499	2639	
263	501	2838	
264	502	2486	
265	504	2507	
266	505	2851	
267	507	2747	
268	510	2737	
269	511	2725	
270	512	2789	
271	514	2690	
272	520	2421	
273	522	2580	
274	523	2545	
275	527	2622	
276	528	2509	
277	536	2694	
278	538	2754	
279	540	2714	
280	542	2460	
281	543	2732	
282	544	2998	
283	547	2429	
284	551	2637	
285	553	2517	
286	554	2916	
287	555	2675	
288	556	2409	
289	557	2739	
290	558	2904	
291	559	2407	
292	560	2724	
293	563	2913	
294	565	2556	
295	567	2671	
296	569	2415	
297	571	2547	
298	573	2541	
299	575	2538	
300	579	2633	
301	581	2937	
302	582	2507	
303	585	2646	
304	586	2696	
305	587	2431	
306	589	2910	
307	593	2522	
308	594	2757	
309	596	2923	
310	598	2492	
311	599	2915	
312	600	2624	
313	601	2491	
314	603	2570	
315	605	2925	
316	607	2612	
317	610	2651	
318	612	2733	
319	613	2555	
320	614	2820	
321	618	2980	
322	620	2772	
323	622	2683	
324	624	2814	
325	626	2748	
326	627	2783	
327	629	2493	
328	631	2667	
329	632	2591	
330	633	2991	
331	635	2683	
332	636	2883	
333	637	2940	
334	642	2637	
335	643	2652	
336	646	2864	
337	647	2710	
338	648	2531	
339	651	2435	
340	652	2778	
341	653	2932	
342	655	2911	
343	658	2884	
344	659	2956	
345	660	2674	
346	662	2963	
347	663	2961	
348	664	2558	
349	665	2678	
350	668	2974	
351	670	2798	
352	677	2665	
353	682	2516	
354	683	2912	
355	684	2716	
356	686	2809	
357	687	2411	
358	691	2758	
359	693	2547	
360	694	2413	
361	695	2932	
362	697	2971	
363	698	2770	
364	701	2587	
365	706	2561	
366	707	2994	
367	708	2483	
368	709	2467	
369	710	2743	
370	711	2932	
371	714	2427	
372	716	2741	
373	720	2472	
374	722	2984	
375	724	2836	
376	725	2409	
377	730	2773	
378	733	2720	
379	738	2479	
380	740	2702	
381	741	2861	
382	742	2930	
383	743	2424	
384	750	2647	
385	751	2520	
386	753	2408	
387	755	2617	
388	756	2942	
389	757	2999	
390	759	2898	
391	760	2605	
392	761	2484	
393	765	2511	
394	767	2572	
395	769	2801	
396	772	2636	
397	775	2583	
398	777	2705	
399	778	2887	
400	780	2677	
401	781	2712	
402	786	2914	
403	788	2588	
404	789	3002	
405	791	2581	
406	792	2547	
407	793	2952	
408	795	2876	
409	797	2925	
410	798	2837	
411	799	2582	
412	801	2666	
413	807	2930	
414	808	2927	
415	809	2940	
416	810	2629	
417	813	2628	
418	814	2962	
419	816	2976	
420	817	2451	
421	818	2526	
422	820	2594	
423	821	2498	
424	826	2970	
425	827	2507	
426	828	2849	
427	829	2919	
428	830	2494	
429	833	2531	
430	834	2608	
431	835	2950	
432	839	2567	
433	843	2557	
434	847	2901	
435	848	2818	
436	849	2473	
437	852	2740	
438	853	2781	
439	860	2481	
440	863	2539	
441	871	2875	
442	872	2478	
443	875	2684	
444	876	2700	
445	879	2470	
446	881	2528	
447	883	2534	
448	884	2890	
449	886	2979	
450	887	2654	
451	888	2495	
452	889	2414	
453	892	2600	
454	893	2458	
455	895	2752	
456	896	2940	
457	898	2406	
458	899	2745	
459	902	2839	
460	904	2678	
461	908	2834	
462	909	2436	
463	910	2652	
464	911	2418	
465	912	2782	
466	915	2614	
467	916	2849	
468	918	2983	
469	923	2655	
470	924	2419	
471	925	2618	
472	926	2799	
473	927	2805	
474	928	2966	
475	930	2840	
476	932	2430	
477	935	2558	
478	938	2582	
479	939	3003	
480	940	2688	
481	942	2537	
482	944	2819	
483	945	2506	
484	947	2609	
485	948	2538	
486	950	2501	
487	952	2616	
488	953	2423	
489	958	2761	
490	959	2636	
491	961	2681	
492	964	2903	
493	965	2790	
494	966	2589	
495	967	2759	
496	969	2476	
497	971	2586	
498	973	2703	
499	976	2708	
500	978	2452	
501	979	2953	
502	980	2757	
503	981	2579	
504	982	2982	
505	985	2593	
506	989	2701	
507	990	2554	
508	994	2431	
509	995	2513	
510	996	2545	
511	998	2637	
512	999	2978	
513	1001	2546	
514	1004	2989	
515	1009	2627	
516	1010	2664	
517	1013	2777	
518	1014	2658	
519	1016	2972	
520	1017	2587	
521	1020	2580	
522	1022	2816	
523	1024	2656	
524	1026	2530	
525	1028	2936	
526	1037	2709	
527	1038	2599	
528	1039	2998	
529	1042	2746	
530	1045	2488	
531	1046	2525	
532	1047	2417	
533	1052	2891	
534	1053	2474	
535	1054	2409	
536	1056	2536	
537	1057	2533	
538	1058	2533	
539	1061	2469	
540	1064	2941	
541	1065	2750	
542	1068	2459	
543	1071	2815	
544	1072	2643	
545	1075	2480	
546	1076	2533	
547	1078	2807	
548	1080	2571	
549	1081	2994	
550	1082	2559	
551	1085	2951	
552	1087	2744	
553	1088	2632	
554	1089	2808	
555	1090	2866	
556	1091	2735	
557	1093	2781	
558	1097	2438	
559	1103	2656	
560	1104	2412	
561	1105	2724	
562	1106	2549	
563	1107	2729	
564	1108	2776	
565	1109	2791	
566	1115	2488	
567	1116	2699	
568	1117	2895	
569	1118	2989	
570	1119	2422	
571	1120	2660	
572	1121	2997	
573	1123	2885	
574	1129	2565	
575	1132	2724	
576	1134	2827	
577	1137	2995	
578	1138	2481	
579	1143	2477	
580	1144	2999	
581	1145	2508	
582	1147	2835	
583	1149	2609	
584	1150	2935	
585	1152	2505	
586	1154	2517	
587	1155	2924	
588	1156	2638	
589	1157	2765	
590	1159	2464	
591	1169	2687	
592	1172	2564	
593	1174	2673	
594	1176	2944	
595	1177	2715	
596	1178	2792	
597	1180	2499	
598	1181	2540	
599	1182	2596	
600	1183	2488	
601	1184	2670	
602	1185	2558	
603	1186	2656	
604	1188	2465	
605	1189	2630	
606	1190	2682	
607	1191	2603	
608	1192	2418	
609	1193	2965	
610	1194	2846	
611	1195	2577	
612	1197	2615	
613	1199	2806	
614	1200	2410	
615	1203	2728	
616	1204	2745	
617	1207	2591	
618	1208	2924	
619	1210	2475	
620	1215	2748	
621	1217	2481	
622	1218	2430	
623	1221	2431	
624	1222	2504	
625	1226	2473	
626	1227	2531	
627	1229	2676	
628	1230	2854	
629	1232	2450	
630	1234	2849	
631	1237	2748	
632	1238	2740	
633	1239	2841	
634	1240	2960	
635	1244	2426	
636	1245	2946	
637	1247	2665	
638	1249	2634	
639	1250	2439	
640	1252	2967	
641	1253	2428	
642	1254	2640	
643	1256	2584	
644	1258	2920	
645	1259	2767	
646	1260	2766	
647	1261	2445	
648	1262	2853	
649	1265	2431	
650	1266	2668	
651	1267	2456	
652	1268	2775	
653	1269	2542	
654	1270	2855	
655	1271	2612	
656	1273	2635	
657	1275	2898	
658	1276	2704	
659	1278	2433	
660	1280	2457	
661	1282	2768	
662	1286	2708	
663	1289	2975	
664	1291	2835	
665	1293	2604	
666	1294	2636	
667	1295	2717	
668	1299	2764	
669	1300	2496	
670	1304	2441	
671	1307	2625	
672	1308	2894	
673	1309	2503	
674	1310	2978	
675	1311	2653	
676	1312	3001	
677	1313	2751	
678	1314	2978	
679	1315	2725	
680	1317	2973	
681	1318	2538	
682	1321	2721	
683	1322	2631	
684	1323	2902	
685	1324	2595	
686	1325	2909	
687	1327	2994	
688	1328	2487	
689	1329	2763	
690	1332	2896	
691	1338	2519	
692	1339	2458	
693	1340	2981	
694	1342	2551	
695	1343	2485	
696	1347	2471	
697	1348	2831	
698	1352	2760	
699	1358	2412	
700	1359	2458	
701	1363	2788	
702	1367	2779	
703	1369	2591	
704	1370	2527	
705	1372	2830	
706	1373	2558	
707	1374	2658	
708	1375	2884	
709	1376	2848	
710	1379	2623	
711	1380	2769	
712	1381	2757	
713	1383	2868	
714	1384	2683	
715	1386	2800	
716	1389	2645	
717	1390	2708	
718	1391	2869	
719	1392	2859	
720	1395	2898	
721	1397	2873	
722	1399	2689	
723	1400	2926	
724	1403	2811	
725	1404	2840	
726	1408	2810	
727	1409	2726	
728	1411	2787	
729	1412	2523	
730	1413	2606	
731	1414	2877	
732	1415	2954	
733	1418	2598	
734	1421	2993	
735	1422	2430	
736	1426	2579	
737	1427	2929	
738	1428	2574	
739	1429	2708	
740	1431	2711	
741	1432	2602	
742	1433	2999	
743	1434	2697	
744	1435	2642	
745	1437	2609	
746	1438	2620	
747	1439	2913	
748	1445	2739	
749	1448	2475	
750	1451	2657	
751	1452	2482	
752	1453	2598	
753	1454	2706	
754	1455	2531	
755	1456	2695	
756	1457	2803	
757	1458	2612	
758	1460	2986	
759	1461	2786	
760	1463	2753	
761	1464	2648	
762	1465	2940	
763	1466	2856	
764	1468	2514	
765	1469	2889	
766	1471	2459	
767	1474	2795	
768	1478	2463	
769	1480	2488	
770	1483	2998	
771	1485	2416	
772	1490	2453	
773	1491	2934	
774	1495	2880	
775	1496	2907	
776	1497	2867	
777	1498	2475	
