787
127	277	2531	
128	278	2962	
129	280	2933	
130	281	2974	
131	282	3059	
132	291	2966	
133	292	3038	
134	296	2744	
135	297	2579	
136	299	2709	
137	302	2609	
138	306	2522	
139	308	2546	
140	313	2799	
141	314	2706	
142	316	2922	
143	317	2959	
144	318	2733	
145	319	2852	
146	320	3070	
147	323	2953	
148	324	2866	
149	326	2874	
150	328	2831	
151	330	2857	
152	331	2806	
153	332	3067	
154	333	2935	
155	334	2763	
156	335	2729	
157	336	2565	
158	337	3040	
159	338	2612	
160	339	2827	
161	342	2663	
162	343	2830	
163	345	2820	
164	346	2536	
165	348	2669	
166	349	2757	
167	351	2975	
168	352	2942	
169	353	3043	
170	354	2941	
171	356	3054	
172	358	2928	
173	362	2540	
174	363	3007	
175	374	2655	
176	376	2714	
177	377	2607	
178	380	2686	
179	381	3102	
180	391	2699	
181	393	2932	
182	394	2644	
183	395	3048	
184	397	2640	
185	401	2953	
186	402	2963	
187	404	2878	
188	406	2895	
189	407	2587	
190	411	3002	
191	412	3070	
192	413	2967	
193	414	2776	
194	415	2779	
195	417	3027	
196	418	2889	
197	419	2950	
198	420	2847	
199	421	2973	
200	422	3062	
201	423	2614	
202	424	2991	
203	428	3072	
204	430	2808	
205	431	2703	
206	434	2932	
207	436	2730	
208	437	2945	
209	438	2526	
210	442	2767	
211	443	2948	
212	448	2960	
213	449	2747	
214	450	2992	
215	451	2649	
216	452	2633	
217	458	2713	
218	460	3070	
219	461	2818	
220	462	2755	
221	464	3092	
222	469	2862	
223	472	2583	
224	473	2679	
225	474	2593	
226	475	2765	
227	476	2848	
228	477	2839	
229	481	2838	
230	482	2659	
231	485	2953	
232	486	2758	
233	487	2777	
234	488	2716	
235	489	2598	
236	490	2616	
237	491	3062	
238	492	2767	
239	493	2611	
240	494	2811	
241	495	3006	
242	497	3081	
243	500	2778	
244	501	2766	
245	503	2764	
246	504	2882	
247	506	2624	
248	507	2934	
249	509	2604	
250	510	2573	
251	511	2680	
252	513	2634	
253	514	2777	
254	516	2658	
255	519	2653	
256	521	2545	
257	524	2726	
258	525	2874	
259	527	2842	
260	528	3119	
261	529	2846	
262	531	2919	
263	533	3013	
264	534	2770	
265	536	3107	
266	540	2555	
267	541	3014	
268	542	2868	
269	543	2897	
270	545	2548	
271	546	2702	
272	549	2610	
273	550	2762	
274	551	2984	
275	552	2994	
276	553	2656	
277	554	2582	
278	556	2969	
279	558	2621	
280	559	2549	
281	562	2587	
282	566	3058	
283	568	2938	
284	569	2833	
285	570	2876	
286	572	2835	
287	574	2933	
288	575	2777	
289	576	2859	
290	577	2751	
291	578	2592	
292	579	2543	
293	581	2761	
294	583	2723	
295	585	2738	
296	586	2596	
297	589	2569	
298	590	2600	
299	592	2825	
300	595	2677	
301	596	2752	
302	598	2689	
303	599	2865	
304	602	2849	
305	604	2599	
306	605	2980	
307	606	2586	
308	610	2541	
309	612	2725	
310	613	2929	
311	614	2682	
312	615	3032	
313	619	2915	
314	620	3095	
315	622	3104	
316	624	2688	
317	626	2682	
318	627	2735	
319	628	2630	
320	629	2754	
321	630	2587	
322	633	2961	
323	636	2590	
324	637	3032	
325	638	2674	
326	639	2965	
327	641	3051	
328	642	3007	
329	643	3100	
330	644	3095	
331	645	2790	
332	648	2589	
333	649	2625	
334	650	2768	
335	652	2771	
336	655	2753	
337	659	2988	
338	661	2595	
339	664	2902	
340	668	2748	
341	669	3011	
342	671	2972	
343	672	2986	
344	673	2794	
345	675	2647	
346	677	2529	
347	680	3009	
348	681	2626	
349	682	3030	
350	683	2721	
351	689	2634	
352	691	2628	
353	692	2704	
354	694	2965	
355	696	2750	
356	697	3015	
357	702	2940	
358	703	2922	
359	704	2696	
360	705	3052	
361	706	2727	
362	707	2872	
363	708	2543	
364	711	2651	
365	712	2661	
366	714	2732	
367	715	3069	
368	716	2552	
369	717	2729	
370	718	2677	
371	719	2916	
372	721	2759	
373	724	2874	
374	729	3061	
375	730	2902	
376	734	2617	
377	737	2756	
378	741	2972	
379	743	2970	
380	745	3012	
381	747	2682	
382	748	2817	
383	749	2734	
384	751	2869	
385	756	2654	
386	760	2764	
387	761	2679	
388	762	2563	
389	765	3001	
390	766	2673	
391	767	3094	
392	768	3114	
393	770	2824	
394	772	2971	
395	774	3080	
396	776	2895	
397	777	3118	
398	778	2767	
399	781	2852	
400	782	2879	
401	783	2722	
402	784	3076	
403	785	2577	
404	787	2747	
405	788	2898	
406	791	3004	
407	792	2995	
408	793	3119	
409	794	3073	
410	796	2572	
411	797	2920	
412	799	2781	
413	800	2677	
414	801	2581	
415	803	2615	
416	807	3032	
417	808	2815	
418	809	2978	
419	810	2860	
420	812	3000	
421	813	2594	
422	816	2981	
423	820	2917	
424	821	2524	
425	822	3085	
426	824	3018	
427	825	2760	
428	826	3025	
429	827	2911	
430	829	3112	
431	831	2836	
432	832	2885	
433	833	2923	
434	834	2520	
435	835	2641	
436	836	2562	
437	837	2666	
438	838	2892	
439	840	2827	
440	841	3104	
441	846	3041	
442	853	2683	
443	854	2914	
444	855	3022	
445	856	2985	
446	859	2944	
447	860	2888	
448	861	2693	
449	863	2814	
450	866	2867	
451	868	2694	
452	869	2523	
453	871	2530	
454	872	2591	
455	876	2895	
456	878	2523	
457	879	2575	
458	880	2909	
459	883	2578	
460	884	2616	
461	886	3041	
462	887	2931	
463	888	2705	
464	890	2682	
465	891	2555	
466	892	2544	
467	897	2749	
468	898	3062	
469	902	2878	
470	903	2748	
471	904	2894	
472	906	2994	
473	908	2534	
474	910	3064	
475	911	2845	
476	912	2532	
477	914	2750	
478	916	3090	
479	917	2870	
480	922	3017	
481	926	2901	
482	931	2822	
483	932	2957	
484	935	2588	
485	939	2994	
486	941	3103	
487	945	3065	
488	950	2829	
489	951	2907	
490	953	2884	
491	956	2756	
492	957	2858	
493	960	2830	
494	963	2972	
495	964	2553	
496	966	2684	
497	967	3057	
498	968	2953	
499	970	2965	
500	971	2652	
501	973	3042	
502	975	2977	
503	978	2742	
504	980	2981	
505	981	3020	
506	984	2603	
507	987	3037	
508	988	2648	
509	995	2589	
510	1000	2783	
511	1001	2571	
512	1002	2796	
513	1003	2855	
514	1007	2977	
515	1008	2558	
516	1011	2677	
517	1012	2912	
518	1014	2618	
519	1015	2608	
520	1018	2826	
521	1020	2699	
522	1022	3098	
523	1023	2566	
524	1024	3050	
525	1026	2958	
526	1027	3020	
527	1029	2606	
528	1030	2741	
529	1031	2580	
530	1032	2952	
531	1033	2993	
532	1034	2581	
533	1040	2930	
534	1041	2918	
535	1042	2834	
536	1044	2745	
537	1047	2877	
538	1049	3016	
539	1051	2717	
540	1053	2604	
541	1056	2890	
542	1058	3110	
543	1059	3033	
544	1061	2591	
545	1062	2698	
546	1063	3115	
547	1064	2645	
548	1065	2841	
549	1066	3093	
550	1067	2559	
551	1069	2997	
552	1072	2761	
553	1076	2725	
554	1079	2933	
555	1080	3036	
556	1081	2823	
557	1083	3115	
558	1084	2600	
559	1087	2703	
560	1088	3055	
561	1089	2694	
562	1090	2533	
563	1091	2681	
564	1093	2886	
565	1094	2589	
566	1095	2951	
567	1097	2800	
568	1099	3005	
569	1100	2719	
570	1101	3031	
571	1102	2602	
572	1103	2956	
573	1104	2537	
574	1105	2616	
575	1106	2807	
576	1107	3041	
577	1108	2926	
578	1110	2832	
579	1112	2685	
580	1113	2764	
581	1115	2737	
582	1116	2782	
583	1119	3020	
584	1120	2703	
585	1121	2735	
586	1122	2664	
587	1126	2946	
588	1129	2570	
589	1130	2559	
590	1132	2763	
591	1134	3056	
592	1136	2773	
593	1138	3103	
594	1141	2748	
595	1142	2604	
596	1143	2989	
597	1144	2971	
598	1145	3007	
599	1146	2943	
600	1147	3021	
601	1149	2769	
602	1150	3088	
603	1151	2787	
604	1153	2759	
605	1154	2542	
606	1155	2887	
607	1157	2687	
608	1158	3070	
609	1161	3091	
610	1163	2996	
611	1166	2675	
612	1167	2623	
613	1171	2913	
614	1172	2904	
615	1173	2854	
616	1175	3116	
617	1178	2757	
618	1181	2589	
619	1182	2763	
620	1189	2761	
621	1190	3075	
622	1194	2795	
623	1195	2725	
624	1196	2576	
625	1198	2902	
626	1200	2739	
627	1201	2987	
628	1203	2550	
629	1205	2809	
630	1209	2944	
631	1211	2636	
632	1212	2902	
633	1213	2668	
634	1215	2830	
635	1217	2964	
636	1218	2555	
637	1220	3078	
638	1221	2791	
639	1222	3062	
640	1223	2777	
641	1224	2804	
642	1226	2525	
643	1227	2561	
644	1230	3106	
645	1234	2797	
646	1236	2699	
647	1238	3082	
648	1239	2748	
649	1243	3041	
650	1244	2559	
651	1245	2554	
652	1247	2547	
653	1253	2888	
654	1254	2545	
655	1255	2880	
656	1258	3087	
657	1259	2535	
658	1260	2785	
659	1261	2861	
660	1262	3035	
661	1263	2703	
662	1266	2728	
663	1267	2888	
664	1268	3109	
665	1270	2670	
666	1271	2994	
667	1273	2669	
668	1277	2955	
669	1279	2657	
670	1280	2701	
671	1282	2640	
672	1283	2678	
673	1284	2562	
674	1287	2875	
675	1290	2631	
676	1291	2616	
677	1292	2667	
678	1293	3095	
679	1294	3036	
680	1296	2965	
681	1297	2906	
682	1298	2909	
683	1300	2871	
684	1301	2883	
685	1302	2660	
686	1306	2691	
687	1307	2855	
688	1309	2803	
689	1313	2909	
690	1314	2893	
691	1315	2671	
692	1321	2998	
693	1322	2692	
694	1323	2973	
695	1324	2605	
696	1325	2976	
697	1327	2793	
698	1333	2546	
699	1335	3068	
700	1336	3077	
701	1341	2729	
702	1342	2983	
703	1343	2881	
704	1344	3083	
705	1345	3097	
706	1353	2759	
707	1354	2601	
708	1355	2775	
709	1357	2792	
710	1362	2622	
711	1364	2597	
712	1370	2853	
713	1371	3115	
714	1373	2954	
715	1375	2528	
716	1376	3003	
717	1380	2711	
718	1381	3044	
719	1384	2899	
720	1385	2767	
721	1387	3117	
722	1388	2764	
723	1391	3026	
724	1392	3023	
725	1393	2968	
726	1396	2715	
727	1397	2756	
728	1398	2629	
729	1399	2750	
730	1403	2743	
731	1404	2581	
732	1405	3063	
733	1406	3101	
734	1408	2669	
735	1411	2888	
736	1414	2821	
737	1415	2560	
738	1417	3046	
739	1418	2624	
740	1420	2620	
741	1421	2976	
742	1422	2949	
743	1424	2816	
744	1425	2697	
745	1430	3104	
746	1432	2650	
747	1433	2979	
748	1434	2708	
749	1435	2856	
750	1438	2613	
751	1439	2964	
752	1440	2782	
753	1441	2736	
754	1442	3105	
755	1443	2896	
756	1445	2539	
757	1448	2830	
758	1450	3028	
759	1451	2873	
760	1454	2639	
761	1457	3060	
762	1460	2891	
763	1461	2989	
764	1462	2551	
765	1465	2842	
766	1466	3053	
767	1468	2676	
768	1470	2529	
769	1472	2710	
770	1474	2813	
771	1476	2523	
772	1478	2903	
773	1481	2811	
774	1482	3096	
775	1483	2585	
776	1484	2642	
777	1485	2746	
778	1486	2699	
779	1487	2782	
780	1488	2562	
781	1489	2921	
782	1493	3035	
783	1495	2772	
784	1497	2786	
785	1498	2908	
786	1499	2643	
