775
0	0	2943	
1	3	2792	
2	4	2482	
3	6	2453	
4	8	2961	
5	9	2886	
6	10	2899	
7	11	2942	
8	13	2565	
9	14	2561	
10	16	2650	
11	19	2475	
12	25	2998	
13	26	2928	
14	29	2836	
15	31	2711	
16	32	2762	
17	33	2755	
18	37	2929	
19	39	2519	
20	41	2803	
21	42	2897	
22	45	2969	
23	46	2632	
24	48	3019	
25	49	2619	
26	51	2648	
27	54	3002	
28	56	2867	
29	57	2554	
30	62	2872	
31	64	2889	
32	65	2470	
33	66	2720	
34	67	2864	
35	70	2553	
36	71	2553	
37	72	2675	
38	73	2520	
39	76	2654	
40	80	3041	
41	82	2583	
42	84	2488	
43	85	2528	
44	86	3017	
45	88	2882	
46	89	2564	
47	90	2884	
48	91	2993	
49	92	2887	
50	94	2613	
51	95	2831	
52	99	2827	
53	102	2623	
54	104	2876	
55	112	2621	
56	113	2643	
57	115	2499	
58	116	2721	
59	118	2985	
60	119	2950	
61	122	2837	
62	124	2474	
63	129	2926	
64	131	2645	
65	133	2992	
66	134	2526	
67	135	2447	
68	137	2546	
69	141	2606	
70	143	2504	
71	145	2801	
72	149	2839	
73	150	2852	
74	151	2542	
75	153	2686	
76	155	2578	
77	156	2475	
78	158	2449	
79	160	2461	
80	162	2800	
81	164	3039	
82	168	2459	
83	178	2735	
84	179	2797	
85	183	2853	
86	184	2448	
87	185	2700	
88	186	2702	
89	188	2457	
90	189	2521	
91	190	2674	
92	191	2579	
93	193	2681	
94	197	2948	
95	199	2571	
96	202	2778	
97	203	2901	
98	204	2808	
99	205	2822	
100	206	2777	
101	207	3042	
102	208	2542	
103	210	2974	
104	214	2994	
105	216	2606	
106	218	2809	
107	219	2747	
108	221	2733	
109	222	2595	
110	223	2884	
111	225	2914	
112	226	2761	
113	227	2728	
114	229	2600	
115	230	2931	
116	231	2531	
117	232	3029	
118	239	2550	
119	241	2653	
120	244	2793	
121	245	2715	
122	247	2769	
123	248	2990	
124	250	2720	
125	252	2871	
126	253	2811	
127	255	3010	
128	256	2556	
129	259	2602	
130	262	2595	
131	264	2947	
132	265	2532	
133	266	2632	
134	267	2857	
135	268	2557	
136	271	2859	
137	273	3013	
138	275	2893	
139	276	2972	
140	280	2812	
141	281	2616	
142	287	2941	
143	289	3012	
144	292	2865	
145	293	2779	
146	294	2786	
147	296	2923	
148	297	2529	
149	300	2554	
150	302	2915	
151	305	2510	
152	307	2976	
153	308	2953	
154	309	2512	
155	310	2986	
156	311	2688	
157	314	3027	
158	320	2882	
159	321	3019	
160	323	2695	
161	327	2448	
162	329	2880	
163	331	2982	
164	335	2566	
165	336	2690	
166	339	2916	
167	340	2676	
168	343	2820	
169	348	3022	
170	349	2942	
171	350	2904	
172	351	2567	
173	354	2865	
174	355	2644	
175	356	2673	
176	358	2588	
177	359	2570	
178	360	2984	
179	365	2517	
180	368	2672	
181	370	2910	
182	372	2734	
183	373	2806	
184	375	2523	
185	376	3016	
186	378	2446	
187	379	2955	
188	382	2907	
189	384	2903	
190	385	2545	
191	386	2668	
192	390	2843	
193	391	2494	
194	392	2533	
195	393	2535	
196	394	2866	
197	396	2621	
198	397	2585	
199	398	2909	
200	399	2782	
201	400	2936	
202	401	3036	
203	403	2825	
204	404	2465	
205	407	2984	
206	408	2522	
207	409	2951	
208	410	2523	
209	412	2515	
210	413	2500	
211	414	2582	
212	415	2983	
213	416	2731	
214	421	2892	
215	422	2934	
216	425	2736	
217	427	2919	
218	429	2525	
219	430	2617	
220	431	2966	
221	432	2988	
222	436	2785	
223	437	2560	
224	438	2652	
225	439	2452	
226	441	2575	
227	442	2490	
228	443	2973	
229	444	2834	
230	445	2763	
231	449	2843	
232	450	2947	
233	451	2819	
234	453	2595	
235	462	2671	
236	467	2745	
237	469	2460	
238	470	2647	
239	472	2828	
240	473	2483	
241	475	2558	
242	480	2760	
243	481	2639	
244	483	2737	
245	484	2868	
246	486	2882	
247	491	3007	
248	492	2515	
249	493	2894	
250	498	2479	
251	500	2742	
252	501	2876	
253	502	2876	
254	503	2908	
255	505	2898	
256	506	3033	
257	507	2547	
258	508	2684	
259	510	2784	
260	515	2538	
261	516	2652	
262	517	2730	
263	522	2478	
264	523	2552	
265	524	3039	
266	525	2655	
267	526	2794	
268	528	2577	
269	529	2791	
270	530	2857	
271	533	2795	
272	534	2603	
273	536	2892	
274	537	2503	
275	538	2975	
276	540	2707	
277	541	2862	
278	542	2722	
279	544	2980	
280	545	2463	
281	546	2738	
282	547	2906	
283	549	2674	
284	551	2694	
285	552	2452	
286	554	3016	
287	557	2917	
288	558	2814	
289	560	2507	
290	561	2889	
291	563	3020	
292	564	3034	
293	565	2817	
294	566	2464	
295	568	2724	
296	569	2697	
297	571	2850	
298	573	2448	
299	574	2912	
300	575	2799	
301	580	2498	
302	582	2918	
303	583	2520	
304	584	2610	
305	585	2837	
306	587	2489	
307	590	3039	
308	592	2868	
309	595	2750	
310	597	2624	
311	598	2687	
312	601	2445	
313	603	3016	
314	604	2962	
315	608	2794	
316	609	2473	
317	610	2484	
318	611	3028	
319	613	2712	
320	616	2960	
321	617	2696	
322	621	2509	
323	625	2662	
324	626	2545	
325	627	2626	
326	628	2857	
327	630	3038	
328	631	2708	
329	632	2605	
330	633	2559	
331	634	2549	
332	637	2475	
333	638	2573	
334	640	2592	
335	641	2591	
336	642	2518	
337	645	2717	
338	647	2518	
339	648	2698	
340	649	2810	
341	650	2480	
342	654	2843	
343	655	2506	
344	657	2857	
345	658	2480	
346	660	2876	
347	661	2527	
348	662	2689	
349	667	2854	
350	668	2860	
351	673	2680	
352	677	3005	
353	678	2480	
354	679	2829	
355	680	2517	
356	684	2938	
357	685	2451	
358	689	2501	
359	691	2518	
360	692	2773	
361	695	2954	
362	696	2883	
363	700	2968	
364	701	2738	
365	703	2553	
366	704	2858	
367	706	2553	
368	710	2963	
369	714	2637	
370	723	2542	
371	724	2570	
372	725	2833	
373	727	2581	
374	729	2965	
375	730	2468	
376	731	2466	
377	732	2620	
378	734	2680	
379	735	2555	
380	737	2930	
381	742	2935	
382	744	2807	
383	745	2995	
384	746	2956	
385	747	2664	
386	749	2680	
387	750	2506	
388	753	2450	
389	755	3013	
390	756	2714	
391	759	2645	
392	760	2515	
393	761	3024	
394	763	3043	
395	766	2973	
396	767	2781	
397	768	3006	
398	770	2608	
399	771	2524	
400	772	3002	
401	773	2663	
402	774	2586	
403	775	2738	
404	776	3014	
405	777	2656	
406	780	3026	
407	781	2554	
408	783	2944	
409	785	2768	
410	786	2669	
411	788	2666	
412	789	2584	
413	790	2683	
414	791	2534	
415	792	2476	
416	794	2845	
417	795	2772	
418	796	2866	
419	797	2618	
420	799	2711	
421	801	3031	
422	804	2835	
423	806	2794	
424	808	2727	
425	811	2673	
426	812	2495	
427	813	2574	
428	816	2964	
429	818	2543	
430	824	2611	
431	827	2718	
432	829	2756	
433	831	2648	
434	833	3014	
435	837	2815	
436	839	2826	
437	840	2848	
438	841	3039	
439	842	2789	
440	843	2885	
441	845	2523	
442	846	2595	
443	850	2873	
444	851	2481	
445	852	2593	
446	853	2518	
447	856	2648	
448	857	2615	
449	858	2693	
450	861	2659	
451	865	2627	
452	866	2746	
453	867	2940	
454	869	2902	
455	871	2980	
456	872	2966	
457	877	3014	
458	878	2870	
459	879	2657	
460	880	2678	
461	881	2704	
462	882	2890	
463	887	2867	
464	893	2726	
465	894	2783	
466	895	2604	
467	898	2612	
468	899	2540	
469	903	2832	
470	905	2505	
471	908	2999	
472	909	2856	
473	910	2973	
474	913	2847	
475	917	2908	
476	918	2642	
477	919	2541	
478	921	2793	
479	923	3008	
480	925	2744	
481	928	2448	
482	929	2677	
483	930	3004	
484	931	2485	
485	933	2536	
486	935	2725	
487	937	2715	
488	938	2875	
489	939	2545	
490	941	2471	
491	942	2966	
492	944	3023	
493	949	2551	
494	951	2991	
495	952	2549	
496	953	2596	
497	954	2971	
498	956	2649	
499	958	3016	
500	960	2870	
501	961	2932	
502	964	2516	
503	966	2530	
504	969	2544	
505	970	3019	
506	972	2759	
507	973	2900	
508	976	2971	
509	977	2502	
510	978	2652	
511	980	2818	
512	981	2764	
513	984	2957	
514	986	2646	
515	988	2792	
516	990	2959	
517	991	2516	
518	993	2467	
519	994	2462	
520	996	2895	
521	1000	2788	
522	1002	2516	
523	1003	2572	
524	1004	2804	
525	1005	2879	
526	1006	2802	
527	1007	2805	
528	1008	2640	
529	1010	2989	
530	1011	2491	
531	1012	2981	
532	1013	2455	
533	1014	3014	
534	1015	2628	
535	1018	2576	
536	1019	3025	
537	1020	2830	
538	1021	2813	
539	1028	2994	
540	1029	2942	
541	1033	2458	
542	1035	2729	
543	1036	2792	
544	1037	2853	
545	1038	2634	
546	1039	2621	
547	1043	2674	
548	1044	2542	
549	1045	2537	
550	1047	2651	
551	1048	2754	
552	1049	2933	
553	1052	2849	
554	1053	2635	
555	1054	2444	
556	1055	2793	
557	1056	2749	
558	1059	2601	
559	1061	2472	
560	1068	2823	
561	1074	2621	
562	1079	3035	
563	1080	2790	
564	1081	2753	
565	1083	2939	
566	1084	2679	
567	1090	2924	
568	1093	2706	
569	1094	2866	
570	1097	2622	
571	1098	3037	
572	1101	2896	
573	1105	2920	
574	1106	2927	
575	1107	2549	
576	1109	2630	
577	1111	2545	
578	1114	2925	
579	1117	2454	
580	1118	2889	
