767
284	221	2	918	
285	222	2	920	
286	223	2	923	
287	224	2	930	
288	225	2	936	
289	226	2	940	
290	226	1	948	
291	226	1	954	
292	227	2	956	
293	228	2	958	
294	228	2	964	
295	228	1	970	
296	228	2	976	
297	229	2	978	
298	230	2	981	
299	230	1	989	
300	230	2	995	
301	231	2	997	
302	232	2	1000	
303	233	2	1005	
304	234	2	1008	
305	235	2	1013	
306	236	2	1014	
307	237	2	1015	
308	238	2	1016	
309	239	2	1017	
310	240	2	1018	
311	241	2	1019	
312	242	2	1020	
313	243	1	1023	
314	243	1	1031	
315	244	2	1034	
316	245	2	1036	
317	246	2	1037	
318	247	2	1038	
319	248	2	1040	
320	249	1	1044	
321	249	1	1052	
322	250	2	1055	
323	251	2	1057	
324	252	2	1060	
325	253	2	1065	
326	254	2	1068	
327	255	2	1074	
328	255	1	1080	
329	256	2	1082	
330	257	2	1083	
331	258	2	1086	
332	259	2	1091	
333	260	2	1094	
334	261	2	1099	
335	262	2	1100	
336	263	2	1101	
337	264	2	1102	
338	265	2	1103	
339	266	2	1104	
340	267	2	1106	
341	267	1	1112	
342	268	2	1115	
343	269	2	1118	
344	270	2	1120	
345	271	2	1121	
346	272	2	1122	
347	273	2	1123	
348	274	2	1124	
349	275	2	1125	
350	276	1	1127	
351	276	1	1133	
352	276	1	1139	
353	277	2	1141	
354	278	2	1143	
355	278	2	1149	
356	278	2	1155	
357	279	2	1159	
358	280	2	1164	
359	281	2	1167	
360	282	2	1172	
361	283	2	1173	
362	284	2	1174	
363	285	2	1175	
364	286	2	1176	
365	287	2	1177	
366	288	2	1178	
367	289	2	1179	
368	290	2	1180	
369	291	2	1181	
370	292	2	1183	
371	293	2	1185	
372	294	2	1186	
373	295	2	1189	
374	295	2	1197	
375	295	1	1203	
376	295	1	1209	
377	296	2	1211	
378	297	2	1214	
379	298	2	1220	
380	298	2	1226	
381	299	2	1228	
382	300	2	1229	
383	301	2	1230	
384	302	2	1231	
385	303	2	1232	
386	304	2	1233	
387	305	2	1234	
388	306	2	1235	
389	307	2	1236	
390	308	2	1237	
391	309	1	1240	
392	309	1	1248	
393	309	2	1254	
394	309	1	1260	
395	310	2	1263	
396	310	2	1269	
397	310	2	1275	
398	311	2	1277	
399	312	2	1278	
400	313	2	1279	
401	314	2	1282	
402	314	1	1290	
403	314	1	1296	
404	315	2	1298	
405	316	2	1299	
406	317	2	1300	
407	318	2	1301	
408	319	2	1302	
409	320	2	1303	
410	321	2	1305	
411	322	2	1307	
412	323	2	1308	
413	324	2	1309	
414	325	2	1311	
415	326	2	1313	
416	327	2	1314	
417	328	2	1315	
418	329	2	1318	
419	329	2	1326	
420	329	2	1332	
421	329	2	1338	
422	330	2	1342	
423	330	1	1350	
424	331	2	1354	
425	332	1	1361	
426	332	2	1369	
427	333	2	1371	
428	334	1	1373	
429	334	2	1379	
430	335	1	1383	
431	335	1	1391	
432	335	1	1397	
433	335	2	1403	
434	336	2	1405	
435	337	2	1408	
436	338	2	1413	
437	339	2	1414	
438	340	2	1416	
439	340	1	1422	
440	340	1	1428	
441	340	1	1434	
442	341	2	1436	
443	342	2	1439	
444	343	2	1444	
445	344	2	1445	
446	345	2	1446	
447	346	1	1449	
448	346	2	1457	
449	346	2	1463	
450	346	1	1469	
451	347	2	1471	
452	348	2	1472	
453	349	2	1473	
454	350	2	1475	
455	351	2	1477	
456	352	2	1478	
457	353	2	1479	
458	354	1	1482	
459	354	1	1490	
460	354	2	1496	
461	355	2	1498	
462	356	2	1499	
463	357	2	1501	
464	358	2	1503	
465	359	2	1504	
466	360	2	1505	
467	361	2	1506	
468	362	2	1507	
469	363	2	1508	
470	364	2	1509	
471	365	2	1512	
472	366	2	1518	
473	367	2	1520	
474	368	2	1521	
475	369	2	1522	
476	370	2	1525	
477	371	1	1531	
478	371	2	1537	
479	371	1	1543	
480	372	2	1545	
481	373	2	1546	
482	374	2	1547	
483	375	2	1548	
484	376	1	1551	
485	376	2	1559	
486	377	2	1561	
487	378	2	1562	
488	379	2	1564	
489	380	2	1566	
490	381	2	1568	
491	382	2	1572	
492	383	2	1577	
493	384	1	1579	
494	384	2	1585	
495	384	1	1591	
496	384	1	1597	
497	385	2	1600	
498	386	2	1603	
499	387	2	1605	
500	388	2	1606	
501	389	2	1608	
502	390	2	1610	
503	391	2	1611	
504	392	2	1612	
505	393	2	1613	
506	394	2	1615	
507	395	2	1617	
508	396	2	1618	
509	397	2	1619	
510	398	2	1620	
511	399	2	1623	
512	400	1	1630	
513	400	1	1638	
514	400	1	1644	
515	401	2	1648	
516	402	1	1655	
517	402	2	1663	
518	402	1	1669	
519	402	2	1675	
520	403	1	1679	
521	403	2	1687	
522	403	2	1693	
523	403	2	1699	
524	404	2	1703	
525	405	2	1708	
526	406	2	1709	
527	407	2	1710	
528	408	2	1711	
529	409	2	1712	
530	410	2	1713	
531	411	2	1715	
532	411	1	1721	
533	412	2	1723	
534	413	2	1724	
535	414	2	1725	
536	415	2	1726	
537	416	2	1729	
538	417	2	1734	
539	418	2	1736	
540	419	2	1739	
541	420	2	1742	
542	421	2	1744	
543	422	2	1746	
544	423	2	1750	
545	424	1	1756	
546	424	2	1762	
547	425	2	1764	
548	426	2	1765	
549	427	2	1766	
550	428	2	1767	
551	429	2	1770	
552	429	1	1778	
553	430	2	1780	
554	431	2	1781	
555	432	2	1783	
556	433	2	1785	
557	434	2	1786	
558	435	2	1787	
559	436	2	1788	
560	437	2	1789	
561	438	2	1790	
562	439	2	1791	
563	440	2	1792	
564	441	2	1794	
565	441	1	1800	
566	441	2	1806	
567	442	2	1809	
568	442	2	1815	
569	442	1	1821	
570	443	2	1824	
571	443	1	1830	
572	444	2	1832	
573	445	2	1833	
574	446	2	1834	
575	447	2	1835	
576	448	2	1836	
577	449	2	1837	
578	450	2	1838	
579	451	2	1839	
580	452	2	1840	
581	453	2	1843	
582	454	2	1850	
583	455	2	1855	
584	456	1	1858	
585	456	1	1866	
586	456	2	1872	
587	457	2	1874	
588	458	2	1877	
589	459	1	1884	
590	459	2	1892	
591	459	2	1898	
592	459	1	1904	
593	460	2	1906	
594	461	2	1907	
595	462	2	1908	
596	463	2	1909	
597	464	2	1910	
598	465	2	1911	
599	466	2	1914	
600	467	2	1920	
601	467	2	1926	
602	467	1	1932	
603	468	2	1934	
604	469	2	1935	
605	470	2	1936	
606	471	2	1937	
607	472	2	1938	
608	473	2	1939	
609	474	2	1940	
610	475	2	1941	
611	476	2	1944	
612	477	2	1949	
613	478	2	1950	
614	479	2	1951	
615	480	2	1953	
616	481	2	1955	
617	482	2	1956	
618	483	2	1957	
619	484	2	1958	
620	485	2	1959	
621	486	2	1962	
622	486	1	1970	
623	486	1	1976	
624	487	2	1978	
625	488	2	1981	
626	489	2	1988	
627	489	2	1996	
628	489	1	2002	
629	490	2	2005	
630	490	1	2011	
631	491	2	2013	
632	492	2	2014	
633	493	2	2015	
634	494	2	2016	
635	495	2	2017	
636	496	2	2018	
637	497	2	2019	
638	498	1	2022	
639	498	2	2030	
640	499	2	2032	
641	500	2	2033	
642	501	1	2036	
643	501	1	2044	
644	502	2	2046	
645	503	2	2047	
646	504	2	2048	
647	505	2	2049	
648	506	2	2051	
649	506	1	2057	
650	506	2	2063	
651	506	2	2069	
652	507	2	2071	
653	508	2	2073	
654	509	2	2075	
655	510	2	2076	
656	511	2	2077	
657	512	2	2078	
658	513	2	2081	
659	514	2	2086	
660	515	2	2087	
661	516	2	2088	
662	517	1	2090	
663	517	2	2096	
664	518	2	2098	
665	519	2	2101	
666	520	2	2107	
667	520	2	2113	
668	520	1	2119	
669	521	2	2121	
670	522	2	2124	
671	523	2	2129	
672	524	1	2132	
673	524	2	2140	
674	525	2	2142	
675	526	2	2143	
676	527	2	2144	
677	528	2	2146	
678	529	2	2148	
679	530	2	2149	
680	531	2	2150	
681	532	2	2151	
682	533	2	2154	
683	534	2	2159	
684	535	2	2161	
685	536	2	2165	
686	536	2	2173	
687	537	2	2175	
688	538	2	2178	
689	539	2	2183	
690	540	2	2184	
691	541	2	2185	
692	542	2	2186	
693	543	2	2188	
694	544	2	2190	
695	545	2	2191	
696	546	2	2192	
697	547	2	2193	
698	548	2	2195	
699	549	2	2197	
700	550	2	2198	
701	551	2	2199	
702	552	2	2200	
703	553	2	2201	
704	554	2	2202	
705	555	2	2203	
706	556	2	2204	
707	557	2	2206	
708	558	2	2208	
709	559	2	2211	
710	560	2	2216	
711	561	2	2217	
712	562	2	2218	
713	563	1	2221	
714	563	1	2229	
715	564	2	2233	
716	564	1	2241	
717	564	1	2247	
718	564	1	2253	
719	565	2	2255	
720	566	2	2258	
721	567	2	2265	
722	568	2	2270	
723	569	2	2273	
724	569	1	2281	
725	569	2	2287	
726	570	2	2289	
727	571	2	2290	
728	572	1	2293	
729	572	1	2301	
730	572	2	2307	
731	572	2	2313	
732	573	1	2316	
733	573	2	2322	
734	573	2	2328	
735	573	1	2334	
736	574	2	2336	
737	575	2	2339	
738	576	2	2344	
739	577	2	2345	
740	578	2	2346	
741	579	2	2349	
742	579	2	2357	
743	580	2	2361	
744	580	1	2369	
745	581	2	2371	
746	582	2	2372	
747	583	2	2373	
748	584	2	2375	
749	585	2	2377	
750	586	2	2378	
751	587	2	2379	
752	588	2	2380	
753	589	2	2383	
754	590	2	2388	
755	591	2	2390	
756	592	2	2392	
757	593	2	2393	
758	594	2	2394	
759	595	2	2395	
760	596	2	2397	
761	597	2	2399	
762	598	1	2401	
763	598	2	2407	
764	598	2	2413	
765	598	2	2419	
766	599	2	2421	
