782
229	421	2450	
230	422	2938	
231	423	2541	
232	424	2468	
233	425	2970	
234	426	2877	
235	427	2917	
236	428	2451	
237	430	2581	
238	432	2665	
239	434	2886	
240	436	2718	
241	437	2767	
242	438	2796	
243	441	2672	
244	442	2420	
245	446	2704	
246	448	2564	
247	449	2501	
248	450	2666	
249	452	2481	
250	459	2857	
251	460	2887	
252	461	2714	
253	462	2498	
254	463	2679	
255	464	2676	
256	466	2651	
257	468	2936	
258	469	2580	
259	470	2790	
260	471	2917	
261	472	3009	
262	476	2486	
263	479	2563	
264	480	2656	
265	481	2892	
266	482	2607	
267	484	2528	
268	485	3006	
269	486	2502	
270	489	2533	
271	490	2722	
272	491	2495	
273	493	2675	
274	494	2848	
275	495	2845	
276	497	2757	
277	500	2702	
278	503	2518	
279	505	2583	
280	506	2708	
281	507	2598	
282	508	2835	
283	509	2759	
284	511	2597	
285	512	2946	
286	515	2588	
287	517	2993	
288	518	2445	
289	520	2443	
290	521	2761	
291	522	2883	
292	523	2454	
293	525	2670	
294	528	2490	
295	530	2431	
296	532	2781	
297	534	2461	
298	535	2908	
299	537	2924	
300	538	2776	
301	539	2831	
302	540	2779	
303	543	2698	
304	549	2860	
305	552	2853	
306	553	2917	
307	554	2871	
308	556	2660	
309	562	2438	
310	563	2434	
311	564	2774	
312	565	2928	
313	566	2599	
314	569	2514	
315	570	2803	
316	571	2886	
317	572	2873	
318	575	2788	
319	578	2903	
320	580	2954	
321	582	2444	
322	583	3008	
323	584	2441	
324	586	2697	
325	588	2947	
326	589	2997	
327	590	2730	
328	593	2654	
329	596	2639	
330	600	2731	
331	601	2561	
332	607	2839	
333	608	2613	
334	609	2537	
335	610	2521	
336	611	2605	
337	612	2996	
338	615	2784	
339	616	2844	
340	617	2923	
341	620	2955	
342	622	2459	
343	625	2652	
344	626	2929	
345	628	2809	
346	629	2791	
347	630	2433	
348	631	2542	
349	632	2472	
350	634	3012	
351	635	2421	
352	638	2823	
353	640	2535	
354	641	2716	
355	642	2737	
356	644	2687	
357	645	2682	
358	646	2580	
359	647	2921	
360	648	2765	
361	649	2804	
362	653	2771	
363	654	2454	
364	655	2547	
365	657	2799	
366	659	2969	
367	661	2881	
368	662	2503	
369	663	2626	
370	665	2822	
371	670	2933	
372	671	2692	
373	674	2918	
374	675	2432	
375	676	2619	
376	681	2991	
377	682	2484	
378	683	3018	
379	684	2705	
380	686	2620	
381	688	2934	
382	691	2946	
383	693	2867	
384	695	2547	
385	696	3016	
386	697	2625	
387	698	2480	
388	699	2465	
389	700	2876	
390	701	2820	
391	702	2691	
392	703	2745	
393	705	2531	
394	706	2742	
395	708	2727	
396	710	2559	
397	714	2835	
398	715	2930	
399	717	2709	
400	719	2530	
401	721	2646	
402	723	2466	
403	724	2551	
404	727	2803	
405	728	2612	
406	730	2480	
407	732	2725	
408	734	2539	
409	735	2487	
410	738	2640	
411	739	2808	
412	741	2428	
413	742	2786	
414	745	2580	
415	748	2483	
416	750	2449	
417	751	2558	
418	752	2732	
419	755	2961	
420	757	2867	
421	758	2513	
422	760	2546	
423	766	2671	
424	769	2973	
425	770	2674	
426	771	2638	
427	774	2996	
428	778	2572	
429	780	2993	
430	781	2840	
431	782	2826	
432	783	2741	
433	786	2768	
434	787	2951	
435	793	2954	
436	794	2516	
437	804	2890	
438	805	2838	
439	806	2525	
440	807	2533	
441	809	2542	
442	813	2996	
443	814	2423	
444	818	2728	
445	820	2587	
446	821	2593	
447	822	2870	
448	825	2604	
449	827	2938	
450	828	2883	
451	829	2614	
452	832	2881	
453	834	2932	
454	835	2584	
455	837	2679	
456	839	2791	
457	845	2460	
458	847	2606	
459	849	2474	
460	850	2868	
461	851	2590	
462	852	2905	
463	854	2852	
464	856	2667	
465	861	2760	
466	864	2821	
467	866	2816	
468	867	2927	
469	868	2590	
470	869	2618	
471	870	3011	
472	875	2707	
473	876	2820	
474	877	2945	
475	879	2649	
476	880	2830	
477	881	2813	
478	883	2993	
479	884	2928	
480	885	2504	
481	886	2662	
482	887	3014	
483	888	2536	
484	889	2574	
485	890	2531	
486	892	2812	
487	895	2636	
488	896	2575	
489	902	2995	
490	904	2689	
491	906	2762	
492	908	2547	
493	910	2684	
494	913	2476	
495	914	2818	
496	915	2880	
497	918	2508	
498	920	2532	
499	922	2594	
500	925	2424	
501	926	2725	
502	927	2798	
503	928	2916	
504	930	2755	
505	932	2549	
506	936	2675	
507	937	2866	
508	938	2722	
509	942	2603	
510	947	2847	
511	949	2723	
512	951	2836	
513	952	2999	
514	958	2906	
515	959	2859	
516	960	2637	
517	961	2473	
518	962	2519	
519	963	2898	
520	969	2643	
521	971	2849	
522	972	2538	
523	974	2623	
524	977	2800	
525	980	2915	
526	981	2874	
527	987	2777	
528	988	2824	
529	989	3017	
530	992	2897	
531	994	2738	
532	996	2453	
533	997	2844	
534	999	2585	
535	1000	2858	
536	1002	2770	
537	1003	2962	
538	1005	2631	
539	1010	2507	
540	1011	2989	
541	1012	2562	
542	1014	2571	
543	1018	2985	
544	1019	2668	
545	1021	2556	
546	1025	2491	
547	1026	2677	
548	1028	2688	
549	1031	3003	
550	1033	2913	
551	1034	3001	
552	1036	2724	
553	1037	2638	
554	1038	2500	
555	1039	2919	
556	1040	2885	
557	1041	2505	
558	1043	2943	
559	1045	2552	
560	1047	2893	
561	1048	2549	
562	1050	2797	
563	1051	2456	
564	1053	2844	
565	1055	2549	
566	1057	2775	
567	1059	3007	
568	1062	2485	
569	1072	2693	
570	1074	2963	
571	1075	2981	
572	1076	2916	
573	1079	2548	
574	1080	2583	
575	1082	3010	
576	1086	2900	
577	1088	2773	
578	1089	2446	
579	1091	2611	
580	1092	2493	
581	1098	2452	
582	1099	2462	
583	1100	2707	
584	1101	2425	
585	1102	2569	
586	1107	2521	
587	1115	2772	
588	1116	2453	
589	1118	2638	
590	1119	2989	
591	1127	2712	
592	1128	2781	
593	1129	2879	
594	1132	2436	
595	1133	2974	
596	1134	2568	
597	1136	2435	
598	1138	2867	
599	1139	2809	
600	1145	2660	
601	1149	2827	
602	1150	2554	
603	1151	2646	
604	1152	2524	
605	1154	2870	
606	1156	2739	
607	1161	2591	
608	1164	2531	
609	1167	2604	
610	1168	2786	
611	1169	2447	
612	1171	2457	
613	1173	2577	
614	1174	2998	
615	1176	2832	
616	1179	2814	
617	1181	2935	
618	1182	2645	
619	1183	2511	
620	1184	2675	
621	1185	2623	
622	1186	2982	
623	1188	2829	
624	1190	2769	
625	1191	2609	
626	1193	2850	
627	1194	2553	
628	1196	2984	
629	1199	2520	
630	1201	2864	
631	1202	2950	
632	1204	2764	
633	1208	2703	
634	1209	2961	
635	1210	2735	
636	1213	2437	
637	1217	2942	
638	1218	2678	
639	1221	2805	
640	1225	2763	
641	1226	2853	
642	1227	2899	
643	1230	2635	
644	1235	2744	
645	1236	2786	
646	1238	2992	
647	1239	2855	
648	1240	2621	
649	1244	2681	
650	1245	2467	
651	1246	2558	
652	1248	2489	
653	1249	2694	
654	1250	2636	
655	1251	2530	
656	1252	2907	
657	1253	2510	
658	1254	2476	
659	1255	2895	
660	1257	2837	
661	1258	2791	
662	1259	2791	
663	1260	2975	
664	1261	2953	
665	1262	2600	
666	1263	2863	
667	1265	2640	
668	1266	2661	
669	1267	2698	
670	1269	2777	
671	1273	2480	
672	1275	2820	
673	1278	2429	
674	1282	2883	
675	1283	2452	
676	1284	2753	
677	1286	2713	
678	1287	2626	
679	1288	2825	
680	1291	2888	
681	1292	2737	
682	1294	2597	
683	1299	2696	
684	1305	2743	
685	1307	2576	
686	1308	3015	
687	1310	2655	
688	1311	2446	
689	1315	2756	
690	1318	2715	
691	1321	2685	
692	1322	2854	
693	1323	2564	
694	1324	2911	
695	1325	2602	
696	1327	2541	
697	1328	2476	
698	1329	2959	
699	1330	2951	
700	1331	2994	
701	1336	2720	
702	1340	2463	
703	1342	2440	
704	1346	2966	
705	1347	2747	
706	1348	2910	
707	1349	2680	
708	1351	2949	
709	1354	2439	
710	1358	2875	
711	1360	2976	
712	1361	2983	
713	1362	2542	
714	1364	2931	
715	1365	2623	
716	1368	2464	
717	1374	2960	
718	1375	2600	
719	1378	2986	
720	1379	2972	
721	1381	2944	
722	1382	2643	
723	1383	2750	
724	1386	3013	
725	1387	2544	
726	1390	2604	
727	1391	2482	
728	1392	2785	
729	1393	2698	
730	1394	2567	
731	1395	2655	
732	1396	2707	
733	1398	2965	
734	1400	2673	
735	1403	2964	
736	1405	2957	
737	1407	2455	
738	1408	2979	
739	1410	2608	
740	1412	2844	
741	1414	2550	
742	1416	2573	
743	1418	2543	
744	1419	2496	
745	1420	2612	
746	1423	2948	
747	1427	2991	
748	1428	2886	
749	1430	2920	
750	1431	2699	
751	1432	2751	
752	1433	2689	
753	1434	2843	
754	1437	2869	
755	1439	2541	
756	1440	2891	
757	1443	2601	
758	1446	2794	
759	1447	2453	
760	1451	2789	
761	1453	2968	
762	1457	2631	
763	1459	2669	
764	1464	2589	
765	1465	2470	
766	1466	2509	
767	1471	2582	
768	1474	2634	
769	1476	2781	
770	1477	2782	
771	1478	2548	
772	1481	2565	
773	1482	2862	
774	1485	2904	
775	1487	2438	
776	1491	2545	
777	1492	2865	
778	1494	2492	
779	1495	2878	
780	1496	2815	
781	1499	2828	
