754
330	667	2607	
331	668	2362	
332	669	2797	
333	676	2716	
334	678	2259	
335	681	2373	
336	683	2373	
337	686	2745	
338	687	2612	
339	688	2653	
340	693	2364	
341	694	2503	
342	697	2302	
343	699	2250	
344	704	2338	
345	705	2736	
346	709	2232	
347	712	2426	
348	713	2605	
349	715	2415	
350	716	2627	
351	717	2570	
352	720	2418	
353	722	2598	
354	724	2727	
355	728	2410	
356	730	2348	
357	731	2394	
358	732	2381	
359	734	2229	
360	735	2737	
361	737	2703	
362	739	2692	
363	741	2304	
364	742	2439	
365	744	2287	
366	746	2526	
367	747	2813	
368	750	2693	
369	752	2746	
370	753	2804	
371	756	2359	
372	758	2378	
373	759	2387	
374	760	2564	
375	764	2453	
376	768	2286	
377	771	2614	
378	773	2406	
379	774	2593	
380	777	2564	
381	778	2726	
382	779	2714	
383	780	2376	
384	783	2234	
385	785	2582	
386	786	2375	
387	790	2390	
388	791	2544	
389	795	2576	
390	796	2686	
391	799	2284	
392	800	2641	
393	802	2374	
394	803	2523	
395	804	2395	
396	805	2728	
397	806	2762	
398	807	2331	
399	809	2478	
400	811	2346	
401	812	2274	
402	813	2623	
403	815	2245	
404	817	2476	
405	818	2819	
406	819	2747	
407	822	2572	
408	826	2799	
409	827	2312	
410	828	2323	
411	829	2656	
412	830	2248	
413	831	2452	
414	833	2761	
415	835	2616	
416	836	2602	
417	839	2429	
418	843	2674	
419	844	2405	
420	847	2287	
421	848	2819	
422	850	2287	
423	853	2254	
424	859	2525	
425	860	2563	
426	864	2358	
427	865	2671	
428	868	2247	
429	870	2439	
430	871	2624	
431	872	2311	
432	875	2640	
433	878	2774	
434	881	2618	
435	882	2418	
436	883	2314	
437	884	2246	
438	886	2795	
439	887	2750	
440	888	2732	
441	889	2752	
442	891	2433	
443	893	2684	
444	894	2395	
445	898	2511	
446	899	2243	
447	900	2704	
448	907	2639	
449	911	2741	
450	913	2767	
451	918	2598	
452	919	2802	
453	920	2263	
454	922	2281	
455	923	2423	
456	924	2494	
457	925	2682	
458	928	2516	
459	929	2719	
460	931	2545	
461	932	2412	
462	935	2458	
463	936	2442	
464	937	2596	
465	938	2536	
466	939	2575	
467	940	2702	
468	942	2413	
469	943	2283	
470	944	2366	
471	945	2325	
472	948	2259	
473	952	2458	
474	954	2779	
475	955	2401	
476	956	2507	
477	957	2265	
478	958	2382	
479	959	2414	
480	960	2700	
481	964	2645	
482	965	2421	
483	966	2640	
484	967	2369	
485	968	2349	
486	969	2782	
487	970	2535	
488	971	2650	
489	975	2379	
490	981	2681	
491	987	2392	
492	994	2497	
493	996	2346	
494	999	2327	
495	1000	2289	
496	1004	2276	
497	1006	2601	
498	1009	2355	
499	1010	2307	
500	1014	2528	
501	1015	2432	
502	1016	2697	
503	1018	2683	
504	1020	2762	
505	1021	2633	
506	1022	2240	
507	1027	2821	
508	1029	2363	
509	1031	2287	
510	1032	2748	
511	1035	2306	
512	1036	2766	
513	1037	2589	
514	1039	2435	
515	1043	2584	
516	1046	2758	
517	1047	2630	
518	1049	2808	
519	1051	2675	
520	1052	2534	
521	1054	2258	
522	1055	2610	
523	1058	2664	
524	1059	2828	
525	1060	2778	
526	1063	2597	
527	1064	2592	
528	1065	2343	
529	1066	2646	
530	1068	2564	
531	1070	2466	
532	1073	2310	
533	1076	2827	
534	1081	2680	
535	1082	2251	
536	1084	2642	
537	1085	2613	
538	1087	2770	
539	1088	2610	
540	1090	2549	
541	1091	2754	
542	1094	2255	
543	1095	2822	
544	1099	2321	
545	1102	2690	
546	1104	2268	
547	1105	2399	
548	1107	2573	
549	1109	2399	
550	1110	2707	
551	1111	2734	
552	1112	2763	
553	1117	2749	
554	1119	2367	
555	1120	2373	
556	1121	2567	
557	1132	2353	
558	1133	2259	
559	1137	2467	
560	1138	2428	
561	1140	2482	
562	1142	2699	
563	1145	2768	
564	1146	2567	
565	1148	2518	
566	1149	2632	
567	1151	2739	
568	1152	2621	
569	1153	2603	
570	1154	2790	
571	1155	2461	
572	1157	2740	
573	1158	2565	
574	1161	2318	
575	1163	2639	
576	1165	2352	
577	1166	2324	
578	1167	2461	
579	1170	2591	
580	1172	2676	
581	1176	2772	
582	1177	2308	
583	1178	2359	
584	1179	2341	
585	1182	2316	
586	1183	2437	
587	1184	2448	
588	1185	2309	
589	1188	2640	
590	1191	2397	
591	1192	2347	
592	1193	2674	
593	1194	2451	
594	1195	2420	
595	1196	2395	
596	1197	2338	
597	1199	2444	
598	1200	2288	
599	1201	2384	
600	1203	2579	
601	1205	2569	
602	1206	2642	
603	1207	2319	
604	1211	2629	
605	1212	2749	
606	1214	2781	
607	1215	2731	
608	1216	2636	
609	1217	2556	
610	1220	2708	
611	1227	2509	
612	1228	2421	
613	1229	2629	
614	1232	2339	
615	1233	2527	
616	1234	2665	
617	1235	2580	
618	1237	2425	
619	1238	2706	
620	1239	2472	
621	1241	2579	
622	1244	2513	
623	1247	2753	
624	1248	2552	
625	1249	2264	
626	1251	2443	
627	1253	2333	
628	1257	2714	
629	1259	2408	
630	1260	2808	
631	1262	2672	
632	1267	2638	
633	1268	2563	
634	1270	2456	
635	1271	2561	
636	1272	2759	
637	1277	2793	
638	1278	2401	
639	1281	2718	
640	1282	2658	
641	1284	2299	
642	1286	2504	
643	1289	2269	
644	1291	2457	
645	1293	2560	
646	1295	2558	
647	1297	2479	
648	1298	2492	
649	1299	2505	
650	1301	2643	
651	1302	2263	
652	1305	2578	
653	1306	2791	
654	1311	2235	
655	1312	2688	
656	1313	2530	
657	1314	2416	
658	1315	2520	
659	1318	2365	
660	1319	2279	
661	1322	2399	
662	1325	2678	
663	1328	2521	
664	1329	2367	
665	1330	2396	
666	1331	2427	
667	1332	2718	
668	1335	2749	
669	1336	2782	
670	1339	2328	
671	1340	2436	
672	1341	2826	
673	1344	2765	
674	1345	2587	
675	1348	2666	
676	1356	2468	
677	1357	2801	
678	1358	2317	
679	1360	2811	
680	1363	2486	
681	1365	2506	
682	1367	2586	
683	1368	2260	
684	1369	2612	
685	1371	2541	
686	1372	2461	
687	1373	2285	
688	1377	2709	
689	1378	2738	
690	1381	2403	
691	1384	2679	
692	1385	2640	
693	1386	2329	
694	1388	2255	
695	1389	2462	
696	1392	2300	
697	1393	2346	
698	1395	2677	
699	1396	2262	
700	1397	2485	
701	1399	2322	
702	1400	2742	
703	1406	2391	
704	1407	2522	
705	1408	2418	
706	1409	2622	
707	1412	2609	
708	1414	2324	
709	1418	2551	
710	1420	2293	
711	1421	2340	
712	1423	2512	
713	1424	2625	
714	1426	2654	
715	1429	2697	
716	1430	2291	
717	1433	2782	
718	1434	2571	
719	1435	2455	
720	1436	2539	
721	1437	2590	
722	1439	2736	
723	1440	2379	
724	1441	2531	
725	1442	2380	
726	1443	2238	
727	1444	2783	
728	1448	2604	
729	1451	2498	
730	1452	2819	
731	1454	2290	
732	1456	2825	
733	1458	2687	
734	1459	2273	
735	1464	2760	
736	1465	2632	
737	1472	2338	
738	1474	2662	
739	1475	2401	
740	1477	2295	
741	1478	2743	
742	1480	2815	
743	1481	2562	
744	1482	2447	
745	1483	2291	
746	1484	2501	
747	1486	2289	
748	1490	2813	
749	1492	2463	
750	1495	2407	
751	1496	2647	
752	1497	2617	
753	1499	2291	
