413
280	504	1540	
281	506	1622	
282	508	1466	
283	509	1493	
284	511	1553	
285	512	1671	
286	516	1545	
287	517	1640	
288	518	1584	
289	519	1463	
290	521	1634	
291	522	1407	
292	529	1680	
293	530	1449	
294	532	1416	
295	533	1544	
296	534	1485	
297	535	1444	
298	538	1482	
299	542	1595	
300	547	1648	
301	548	1608	
302	549	1619	
303	550	1642	
304	551	1620	
305	554	1549	
306	557	1593	
307	559	1507	
308	560	1387	
309	562	1577	
310	564	1586	
311	566	1562	
312	571	1468	
313	573	1609	
314	574	1534	
315	575	1620	
316	576	1406	
317	579	1581	
318	580	1534	
319	581	1637	
320	582	1522	
321	586	1484	
322	587	1478	
323	589	1394	
324	590	1669	
325	591	1496	
326	594	1463	
327	597	1615	
328	598	1486	
329	599	1444	
330	600	1480	
331	601	1501	
332	603	1674	
333	604	1601	
334	609	1670	
335	611	1548	
336	612	1629	
337	613	1596	
338	614	1582	
339	615	1610	
340	616	1651	
341	617	1447	
342	618	1418	
343	622	1504	
344	623	1471	
345	626	1562	
346	628	1570	
347	630	1430	
348	632	1560	
349	635	1526	
350	641	1398	
351	642	1532	
352	645	1670	
353	646	1656	
354	647	1460	
355	648	1385	
356	649	1643	
357	651	1433	
358	652	1642	
359	653	1519	
360	654	1628	
361	656	1435	
362	657	1575	
363	663	1519	
364	668	1615	
365	669	1614	
366	671	1445	
367	672	1462	
368	673	1542	
369	676	1669	
370	678	1563	
371	680	1557	
372	681	1529	
373	683	1644	
374	684	1523	
375	685	1658	
376	687	1570	
377	688	1585	
378	689	1398	
379	690	1672	
380	692	1630	
381	694	1512	
382	696	1494	
383	699	1489	
384	701	1580	
385	702	1383	
386	703	1526	
387	706	1505	
388	708	1491	
389	709	1579	
390	710	1483	
391	712	1667	
392	714	1397	
393	715	1490	
394	716	1624	
395	720	1573	
396	721	1392	
397	722	1506	
398	723	1632	
399	724	1443	
400	727	1498	
401	730	1410	
402	731	1599	
403	732	1463	
404	733	1594	
405	734	1616	
406	738	1403	
407	739	1500	
408	740	1621	
409	742	1623	
410	746	1497	
411	747	1393	
412	749	1446	
