394
142	259	1390	
143	264	1220	
144	266	1262	
145	268	1434	
146	269	1243	
147	270	1387	
148	272	1336	
149	275	1485	
150	277	1241	
151	278	1203	
152	283	1456	
153	284	1222	
154	285	1236	
155	289	1232	
156	294	1439	
157	295	1314	
158	297	1327	
159	300	1429	
160	303	1430	
161	304	1423	
162	305	1224	
163	308	1471	
164	310	1321	
165	316	1480	
166	317	1279	
167	318	1261	
168	319	1436	
169	320	1413	
170	322	1319	
171	325	1490	
172	331	1209	
173	333	1313	
174	334	1462	
175	336	1316	
176	337	1274	
177	338	1407	
178	339	1343	
179	340	1494	
180	342	1491	
181	343	1309	
182	344	1378	
183	346	1302	
184	349	1256	
185	351	1229	
186	352	1378	
187	354	1485	
188	355	1458	
189	357	1486	
190	360	1304	
191	367	1457	
192	368	1428	
193	370	1333	
194	374	1451	
195	375	1319	
196	376	1418	
197	378	1358	
198	380	1408	
199	381	1363	
200	383	1271	
201	385	1493	
202	388	1489	
203	389	1279	
204	392	1463	
205	394	1480	
206	396	1453	
207	398	1351	
208	402	1495	
209	404	1366	
210	406	1206	
211	412	1229	
212	414	1412	
213	415	1339	
214	416	1390	
215	420	1416	
216	422	1437	
217	423	1369	
218	424	1347	
219	425	1308	
220	428	1401	
221	430	1303	
222	432	1338	
223	433	1419	
224	435	1473	
225	436	1407	
226	437	1430	
227	439	1283	
228	440	1364	
229	442	1444	
230	443	1288	
231	447	1217	
232	449	1360	
233	450	1231	
234	453	1477	
235	455	1373	
236	457	1290	
237	458	1492	
238	461	1303	
239	466	1282	
240	468	1205	
241	469	1421	
242	470	1276	
243	473	1249	
244	474	1349	
245	477	1234	
246	478	1472	
247	479	1269	
248	480	1393	
249	485	1467	
250	490	1427	
251	492	1286	
252	500	1454	
253	502	1353	
254	504	1476	
255	506	1414	
256	507	1460	
257	508	1361	
258	511	1500	
259	512	1303	
260	515	1448	
261	516	1457	
262	517	1320	
263	519	1321	
264	520	1449	
265	522	1359	
266	523	1237	
267	524	1210	
268	525	1366	
269	526	1257	
270	528	1326	
271	529	1289	
272	530	1409	
273	532	1381	
274	534	1336	
275	537	1319	
276	538	1464	
277	539	1266	
278	541	1248	
279	542	1447	
280	543	1210	
281	545	1430	
282	549	1235	
283	551	1303	
284	552	1345	
285	553	1375	
286	554	1216	
287	559	1259	
288	561	1389	
289	563	1443	
290	566	1484	
291	567	1442	
292	570	1370	
293	571	1444	
294	572	1297	
295	573	1273	
296	576	1458	
297	578	1492	
298	579	1389	
299	580	1382	
300	583	1226	
301	584	1242	
302	585	1415	
303	587	1336	
304	591	1323	
305	592	1435	
306	596	1483	
307	599	1270	
308	602	1318	
309	603	1467	
310	604	1388	
311	606	1497	
312	607	1262	
313	608	1397	
314	609	1344	
315	611	1438	
316	613	1467	
317	616	1336	
318	617	1245	
319	620	1239	
320	621	1226	
321	624	1366	
322	625	1500	
323	628	1483	
324	630	1400	
325	631	1461	
326	632	1238	
327	633	1500	
328	636	1309	
329	637	1293	
330	639	1254	
331	640	1329	
332	642	1350	
333	643	1287	
334	644	1408	
335	646	1328	
336	647	1422	
337	648	1386	
338	649	1478	
339	651	1309	
340	652	1346	
341	654	1362	
342	655	1367	
343	656	1365	
344	657	1298	
345	658	1407	
346	659	1442	
347	660	1225	
348	663	1233	
349	664	1444	
350	667	1244	
351	671	1454	
352	672	1341	
353	674	1219	
354	676	1284	
355	678	1322	
356	680	1262	
357	682	1321	
358	683	1446	
359	684	1312	
360	686	1410	
361	687	1440	
362	689	1348	
363	691	1377	
364	692	1270	
365	693	1210	
366	697	1300	
367	699	1474	
368	701	1411	
369	702	1233	
370	703	1216	
371	704	1245	
372	708	1390	
373	711	1210	
374	713	1277	
375	715	1307	
376	717	1432	
377	718	1270	
378	719	1331	
379	721	1315	
380	722	1405	
381	724	1417	
382	726	1475	
383	728	1230	
384	729	1211	
385	735	1218	
386	738	1380	
387	739	1394	
388	740	1371	
389	741	1306	
390	742	1487	
391	743	1383	
392	744	1389	
393	746	1469	
