380
147	303	1288	
148	304	1414	
149	305	1330	
150	308	1231	
151	309	1397	
152	311	1423	
153	314	1394	
154	315	1337	
155	316	1139	
156	317	1360	
157	318	1431	
158	320	1248	
159	321	1175	
160	322	1259	
161	323	1385	
162	324	1409	
163	325	1142	
164	326	1380	
165	327	1169	
166	330	1342	
167	331	1340	
168	333	1365	
169	334	1327	
170	335	1432	
171	336	1374	
172	337	1367	
173	338	1391	
174	342	1137	
175	344	1335	
176	345	1143	
177	346	1304	
178	347	1224	
179	352	1310	
180	353	1430	
181	354	1181	
182	355	1244	
183	356	1416	
184	357	1195	
185	360	1206	
186	361	1265	
187	364	1348	
188	365	1430	
189	366	1273	
190	367	1201	
191	369	1168	
192	370	1157	
193	372	1154	
194	373	1380	
195	374	1208	
196	377	1205	
197	378	1255	
198	380	1274	
199	382	1239	
200	383	1210	
201	386	1296	
202	387	1374	
203	388	1153	
204	389	1340	
205	391	1246	
206	393	1173	
207	394	1312	
208	396	1145	
209	397	1250	
210	398	1376	
211	402	1196	
212	405	1295	
213	406	1256	
214	408	1398	
215	409	1311	
216	411	1316	
217	412	1340	
218	414	1381	
219	415	1311	
220	416	1338	
221	417	1435	
222	421	1141	
223	422	1351	
224	424	1251	
225	425	1264	
226	430	1156	
227	431	1421	
228	433	1198	
229	434	1282	
230	435	1213	
231	438	1263	
232	439	1396	
233	440	1284	
234	442	1138	
235	443	1418	
236	445	1337	
237	449	1203	
238	451	1309	
239	452	1260	
240	456	1245	
241	460	1181	
242	462	1382	
243	465	1269	
244	466	1277	
245	467	1428	
246	468	1233	
247	470	1286	
248	476	1222	
249	478	1326	
250	482	1186	
251	483	1220	
252	484	1408	
253	486	1425	
254	488	1184	
255	491	1137	
256	493	1158	
257	498	1198	
258	499	1172	
259	500	1301	
260	503	1329	
261	506	1407	
262	509	1346	
263	510	1338	
264	511	1232	
265	512	1305	
266	513	1359	
267	514	1355	
268	515	1161	
269	519	1406	
270	520	1238	
271	521	1148	
272	522	1234	
273	528	1160	
274	529	1155	
275	531	1364	
276	532	1279	
277	533	1145	
278	534	1171	
279	538	1433	
280	539	1325	
281	540	1373	
282	541	1332	
283	542	1211	
284	546	1179	
285	547	1334	
286	548	1404	
287	550	1314	
288	551	1145	
289	556	1311	
290	557	1276	
291	558	1329	
292	561	1340	
293	563	1226	
294	564	1166	
295	567	1187	
296	568	1336	
297	569	1221	
298	575	1298	
299	576	1324	
300	578	1262	
301	579	1160	
302	580	1320	
303	581	1338	
304	582	1392	
305	583	1358	
306	584	1235	
307	585	1313	
308	587	1214	
309	591	1240	
310	597	1349	
311	598	1345	
312	599	1173	
313	601	1417	
314	603	1424	
315	606	1217	
316	609	1397	
317	610	1243	
318	611	1191	
319	612	1303	
320	613	1387	
321	616	1341	
322	619	1429	
323	620	1162	
324	621	1215	
325	625	1422	
326	627	1363	
327	628	1152	
328	629	1429	
329	630	1371	
330	633	1188	
331	634	1198	
332	637	1264	
333	640	1173	
334	643	1190	
335	647	1280	
336	650	1425	
337	654	1181	
338	663	1197	
339	665	1397	
340	670	1160	
341	672	1275	
342	674	1427	
343	676	1321	
344	677	1423	
345	681	1281	
346	683	1253	
347	686	1218	
348	687	1249	
349	688	1178	
350	689	1403	
351	690	1397	
352	692	1258	
353	696	1422	
354	698	1337	
355	699	1429	
356	700	1209	
357	702	1241	
358	703	1420	
359	704	1150	
360	705	1381	
361	706	1395	
362	712	1322	
363	713	1267	
364	715	1177	
365	719	1250	
366	721	1265	
367	724	1333	
368	725	1194	
369	730	1294	
370	731	1165	
371	732	1140	
372	733	1356	
373	737	1212	
374	738	1347	
375	742	1361	
376	744	1377	
377	745	1419	
378	746	1411	
379	749	1390	
