382
204	391	1245	
205	394	1436	
206	395	1426	
207	397	1225	
208	400	1262	
209	401	1335	
210	404	1276	
211	410	1470	
212	413	1421	
213	417	1197	
214	418	1465	
215	421	1472	
216	422	1214	
217	424	1221	
218	425	1255	
219	426	1246	
220	427	1388	
221	428	1430	
222	433	1392	
223	434	1248	
224	437	1261	
225	438	1318	
226	439	1365	
227	440	1256	
228	441	1296	
229	442	1200	
230	445	1257	
231	447	1286	
232	448	1334	
233	449	1374	
234	450	1463	
235	451	1220	
236	460	1228	
237	464	1396	
238	465	1309	
239	471	1345	
240	474	1241	
241	475	1323	
242	477	1351	
243	478	1282	
244	480	1221	
245	482	1466	
246	483	1319	
247	486	1339	
248	487	1394	
249	490	1372	
250	492	1176	
251	494	1188	
252	496	1263	
253	498	1303	
254	499	1279	
255	500	1440	
256	502	1291	
257	504	1372	
258	507	1327	
259	508	1216	
260	509	1397	
261	511	1462	
262	512	1179	
263	515	1278	
264	519	1421	
265	521	1177	
266	522	1341	
267	523	1354	
268	526	1442	
269	527	1252	
270	528	1422	
271	529	1194	
272	530	1194	
273	531	1455	
274	532	1329	
275	536	1187	
276	540	1231	
277	546	1205	
278	547	1445	
279	548	1388	
280	549	1237	
281	552	1218	
282	553	1429	
283	554	1391	
284	557	1207	
285	559	1318	
286	560	1348	
287	563	1324	
288	565	1398	
289	573	1337	
290	576	1281	
291	577	1210	
292	579	1321	
293	580	1368	
294	581	1275	
295	582	1464	
296	585	1359	
297	587	1414	
298	588	1247	
299	589	1330	
300	590	1455	
301	591	1204	
302	592	1231	
303	593	1276	
304	596	1219	
305	600	1271	
306	602	1301	
307	603	1455	
308	606	1454	
309	608	1202	
310	609	1182	
311	610	1300	
312	613	1400	
313	614	1302	
314	616	1446	
315	617	1191	
316	619	1239	
317	625	1462	
318	626	1289	
319	627	1377	
320	629	1256	
321	631	1350	
322	632	1361	
323	640	1268	
324	641	1388	
325	642	1234	
326	646	1291	
327	647	1326	
328	648	1203	
329	649	1443	
330	650	1375	
331	653	1331	
332	654	1468	
333	655	1378	
334	659	1306	
335	662	1254	
336	663	1447	
337	668	1299	
338	669	1318	
339	670	1425	
340	671	1411	
341	672	1180	
342	674	1286	
343	675	1413	
344	678	1236	
345	681	1251	
346	682	1458	
347	683	1402	
348	684	1185	
349	685	1416	
350	686	1233	
351	687	1424	
352	689	1267	
353	690	1367	
354	692	1213	
355	693	1322	
356	694	1194	
357	695	1253	
358	699	1201	
359	700	1235	
360	702	1421	
361	703	1461	
362	704	1324	
363	707	1196	
364	708	1360	
365	710	1407	
366	712	1433	
367	718	1350	
368	722	1242	
369	723	1450	
370	724	1381	
371	727	1186	
372	728	1243	
373	731	1423	
374	732	1391	
375	733	1273	
376	738	1293	
377	740	1453	
378	743	1276	
379	744	1420	
380	746	1243	
381	747	1270	
