395
198	388	1290	
199	390	1268	
200	391	1401	
201	392	1301	
202	395	1497	
203	398	1472	
204	399	1503	
205	400	1404	
206	401	1516	
207	403	1477	
208	406	1361	
209	407	1347	
210	408	1301	
211	409	1470	
212	417	1296	
213	419	1494	
214	421	1367	
215	422	1403	
216	423	1319	
217	424	1377	
218	425	1461	
219	428	1498	
220	429	1438	
221	430	1291	
222	431	1452	
223	433	1489	
224	434	1447	
225	435	1445	
226	436	1447	
227	437	1393	
228	439	1302	
229	441	1342	
230	442	1296	
231	443	1324	
232	444	1256	
233	445	1313	
234	448	1496	
235	449	1386	
236	450	1319	
237	451	1319	
238	454	1299	
239	456	1371	
240	457	1376	
241	463	1348	
242	465	1450	
243	466	1431	
244	469	1344	
245	470	1318	
246	471	1294	
247	475	1259	
248	476	1538	
249	477	1396	
250	478	1316	
251	480	1338	
252	481	1252	
253	483	1317	
254	485	1450	
255	487	1355	
256	488	1252	
257	489	1513	
258	490	1414	
259	492	1320	
260	494	1539	
261	495	1522	
262	496	1503	
263	498	1461	
264	499	1395	
265	500	1287	
266	501	1423	
267	502	1521	
268	504	1383	
269	505	1312	
270	507	1469	
271	510	1333	
272	511	1329	
273	516	1366	
274	517	1278	
275	523	1269	
276	527	1302	
277	528	1487	
278	529	1378	
279	532	1536	
280	534	1540	
281	536	1283	
282	537	1429	
283	538	1483	
284	539	1514	
285	540	1425	
286	541	1257	
287	543	1325	
288	544	1388	
289	548	1399	
290	553	1267	
291	554	1350	
292	557	1451	
293	558	1476	
294	559	1526	
295	561	1449	
296	565	1530	
297	568	1341	
298	571	1313	
299	572	1441	
300	576	1255	
301	578	1418	
302	579	1442	
303	581	1436	
304	583	1250	
305	585	1326	
306	587	1417	
307	588	1493	
308	591	1328	
309	594	1390	
310	596	1281	
311	600	1539	
312	601	1355	
313	602	1429	
314	603	1246	
315	605	1268	
316	607	1443	
317	609	1466	
318	611	1314	
319	613	1311	
320	614	1507	
321	617	1255	
322	620	1528	
323	621	1285	
324	623	1512	
325	624	1365	
326	625	1343	
327	626	1247	
328	627	1492	
329	628	1475	
330	629	1509	
331	630	1313	
332	633	1410	
333	638	1411	
334	639	1425	
335	642	1385	
336	643	1268	
337	644	1332	
338	648	1398	
339	649	1420	
340	653	1463	
341	654	1358	
342	655	1455	
343	656	1511	
344	659	1385	
345	660	1248	
346	662	1439	
347	664	1326	
348	667	1349	
349	670	1415	
350	672	1424	
351	675	1396	
352	676	1293	
353	678	1249	
354	681	1382	
355	682	1321	
356	683	1531	
357	684	1485	
358	685	1326	
359	688	1420	
360	689	1531	
361	690	1380	
362	691	1440	
363	692	1519	
364	694	1373	
365	695	1474	
366	696	1494	
367	697	1247	
368	702	1416	
369	703	1342	
370	705	1479	
371	706	1537	
372	707	1260	
373	710	1334	
374	711	1345	
375	712	1376	
376	716	1428	
377	718	1520	
378	720	1535	
379	722	1389	
380	724	1433	
381	725	1484	
382	726	1375	
383	727	1461	
384	728	1504	
385	730	1371	
386	731	1336	
387	732	1537	
388	733	1505	
389	734	1244	
390	738	1499	
391	739	1273	
392	740	1456	
393	745	1521	
394	749	1542	
