392
318	592	1483	
319	594	1266	
320	595	1480	
321	598	1254	
322	599	1381	
323	602	1345	
324	605	1519	
325	606	1509	
326	608	1294	
327	611	1360	
328	612	1513	
329	615	1482	
330	618	1446	
331	619	1491	
332	620	1390	
333	621	1458	
334	622	1507	
335	623	1340	
336	627	1491	
337	632	1525	
338	634	1317	
339	635	1463	
340	641	1412	
341	645	1280	
342	647	1266	
343	652	1239	
344	653	1255	
345	655	1320	
346	656	1413	
347	661	1459	
348	664	1435	
349	665	1408	
350	666	1486	
351	667	1248	
352	670	1512	
353	671	1337	
354	672	1312	
355	676	1460	
356	680	1301	
357	681	1467	
358	682	1296	
359	683	1441	
360	684	1472	
361	685	1399	
362	686	1447	
363	687	1278	
364	688	1234	
365	691	1284	
366	692	1274	
367	693	1305	
368	696	1500	
369	697	1442	
370	698	1283	
371	700	1380	
372	703	1314	
373	704	1485	
374	706	1410	
375	707	1461	
376	708	1349	
377	709	1248	
378	712	1428	
379	715	1234	
380	721	1421	
381	722	1346	
382	729	1253	
383	730	1429	
384	732	1325	
385	733	1261	
386	738	1327	
387	744	1489	
388	745	1247	
389	746	1378	
390	747	1374	
391	748	1309	
