381
346	677	1300	
347	678	1284	
348	681	1219	
349	682	1399	
350	683	1259	
351	684	1292	
352	686	1432	
353	688	1278	
354	694	1240	
355	695	1177	
356	698	1390	
357	700	1275	
358	703	1269	
359	704	1217	
360	705	1199	
361	709	1197	
362	711	1178	
363	712	1323	
364	713	1451	
365	715	1401	
366	717	1271	
367	718	1416	
368	725	1437	
369	726	1165	
370	728	1212	
371	730	1195	
372	731	1339	
373	732	1282	
374	734	1394	
375	736	1379	
376	737	1454	
377	740	1387	
378	741	1427	
379	743	1264	
380	746	1350	
