399
342	644	1389	
343	648	1474	
344	649	1370	
345	652	1475	
346	654	1583	
347	655	1438	
348	656	1308	
349	658	1553	
350	659	1381	
351	660	1469	
352	661	1502	
353	662	1602	
354	665	1425	
355	666	1410	
356	667	1375	
357	668	1408	
358	669	1361	
359	671	1423	
360	672	1542	
361	674	1584	
362	677	1398	
363	679	1510	
364	682	1570	
365	685	1522	
366	686	1306	
367	687	1585	
368	688	1558	
369	690	1461	
370	695	1385	
371	697	1536	
372	698	1540	
373	699	1476	
374	701	1524	
375	702	1407	
376	705	1491	
377	706	1431	
378	707	1461	
379	710	1337	
380	711	1473	
381	716	1482	
382	717	1547	
383	721	1551	
384	724	1409	
385	727	1603	
386	728	1565	
387	729	1488	
388	730	1581	
389	731	1473	
390	732	1456	
391	734	1371	
392	735	1542	
393	736	1306	
394	741	1604	
395	743	1424	
396	744	1498	
397	746	1429	
398	748	1414	
