374
261	523	1442	
262	527	1312	
263	528	1196	
264	529	1311	
265	530	1427	
266	533	1161	
267	534	1174	
268	535	1416	
269	536	1185	
270	537	1255	
271	538	1384	
272	539	1332	
273	541	1153	
274	542	1302	
275	544	1280	
276	545	1236	
277	547	1379	
278	550	1306	
279	551	1282	
280	552	1290	
281	554	1300	
282	555	1441	
283	557	1251	
284	559	1435	
285	560	1424	
286	563	1300	
287	566	1293	
288	567	1397	
289	568	1316	
290	569	1307	
291	574	1427	
292	575	1382	
293	580	1288	
294	582	1237	
295	583	1202	
296	584	1437	
297	585	1157	
298	586	1352	
299	587	1322	
300	589	1347	
301	590	1275	
302	593	1372	
303	594	1294	
304	595	1350	
305	596	1242	
306	597	1444	
307	599	1325	
308	602	1218	
309	607	1445	
310	611	1375	
311	613	1281	
312	615	1182	
313	617	1411	
314	618	1184	
315	620	1168	
316	623	1434	
317	626	1421	
318	627	1239	
319	629	1373	
320	630	1264	
321	631	1400	
322	632	1387	
323	636	1423	
324	637	1259	
325	638	1322	
326	639	1260	
327	640	1355	
328	645	1205	
329	647	1369	
330	653	1212	
331	655	1174	
332	656	1263	
333	659	1417	
334	661	1244	
335	662	1374	
336	664	1240	
337	665	1317	
338	667	1193	
339	669	1303	
340	670	1419	
341	672	1368	
342	675	1351	
343	682	1222	
344	686	1160	
345	689	1304	
346	694	1243	
347	695	1202	
348	696	1195	
349	698	1294	
350	699	1349	
351	700	1213	
352	701	1249	
353	705	1372	
354	706	1283	
355	707	1341	
356	712	1187	
357	715	1365	
358	716	1296	
359	717	1389	
360	718	1407	
361	721	1232	
362	723	1403	
363	726	1265	
364	727	1171	
365	728	1236	
366	731	1191	
367	732	1273	
368	733	1227	
369	734	1450	
370	737	1404	
371	741	1338	
372	743	1372	
373	744	1254	
