394
152	301	1436	
153	303	1334	
154	304	1423	
155	306	1518	
156	307	1289	
157	308	1527	
158	310	1428	
159	311	1461	
160	313	1410	
161	315	1504	
162	316	1280	
163	317	1535	
164	318	1525	
165	319	1371	
166	320	1545	
167	322	1436	
168	326	1330	
169	327	1337	
170	336	1551	
171	338	1267	
172	350	1300	
173	351	1457	
174	352	1387	
175	357	1384	
176	358	1268	
177	359	1261	
178	362	1449	
179	363	1344	
180	364	1295	
181	365	1278	
182	368	1358	
183	371	1432	
184	373	1323	
185	374	1300	
186	375	1355	
187	376	1397	
188	385	1343	
189	386	1463	
190	387	1474	
191	388	1450	
192	390	1484	
193	392	1271	
194	394	1410	
195	395	1544	
196	397	1300	
197	400	1470	
198	405	1487	
199	407	1271	
200	411	1301	
201	412	1276	
202	413	1458	
203	416	1555	
204	417	1427	
205	419	1524	
206	423	1388	
207	424	1312	
208	425	1464	
209	427	1320	
210	428	1304	
211	429	1478	
212	433	1528	
213	435	1389	
214	436	1293	
215	437	1384	
216	438	1386	
217	444	1443	
218	445	1414	
219	446	1257	
220	447	1432	
221	448	1473	
222	450	1313	
223	454	1443	
224	455	1493	
225	456	1454	
226	458	1357	
227	460	1264	
228	462	1399	
229	465	1372	
230	466	1447	
231	467	1260	
232	468	1367	
233	471	1293	
234	472	1301	
235	475	1505	
236	476	1466	
237	478	1486	
238	482	1262	
239	483	1288	
240	484	1466	
241	485	1550	
242	486	1492	
243	488	1447	
244	489	1310	
245	492	1451	
246	495	1363	
247	496	1275	
248	498	1337	
249	499	1332	
250	500	1284	
251	501	1485	
252	502	1350	
253	503	1502	
254	506	1372	
255	507	1265	
256	508	1288	
257	512	1531	
258	513	1345	
259	514	1482	
260	515	1503	
261	518	1500	
262	519	1392	
263	520	1437	
264	522	1543	
265	523	1502	
266	524	1433	
267	525	1530	
268	526	1322	
269	528	1422	
270	533	1413	
271	536	1474	
272	539	1281	
273	544	1539	
274	545	1296	
275	547	1271	
276	549	1498	
277	550	1442	
278	551	1474	
279	553	1331	
280	554	1488	
281	555	1532	
282	556	1542	
283	557	1293	
284	558	1311	
285	560	1375	
286	563	1331	
287	565	1446	
288	566	1360	
289	567	1329	
290	568	1459	
291	569	1491	
292	570	1321	
293	571	1286	
294	572	1410	
295	573	1396	
296	574	1516	
297	578	1306	
298	583	1365	
299	584	1326	
300	589	1374	
301	590	1264	
302	591	1267	
303	592	1510	
304	593	1466	
305	596	1471	
306	600	1315	
307	601	1424	
308	602	1406	
309	603	1359	
310	604	1397	
311	606	1541	
312	608	1408	
313	609	1534	
314	611	1509	
315	612	1261	
316	613	1277	
317	614	1529	
318	615	1526	
319	617	1520	
320	618	1331	
321	619	1538	
322	622	1447	
323	627	1540	
324	628	1517	
325	631	1456	
326	632	1488	
327	633	1465	
328	634	1393	
329	635	1400	
330	637	1264	
331	640	1385	
332	641	1474	
333	642	1475	
334	643	1287	
335	647	1479	
336	649	1370	
337	650	1455	
338	654	1322	
339	658	1361	
340	659	1553	
341	660	1390	
342	667	1477	
343	669	1435	
344	670	1353	
345	671	1481	
346	672	1302	
347	673	1301	
348	674	1408	
349	675	1366	
350	677	1452	
351	678	1362	
352	679	1490	
353	680	1410	
354	682	1434	
355	683	1467	
356	685	1349	
357	688	1347	
358	689	1419	
359	690	1311	
360	692	1438	
361	697	1292	
362	698	1324	
363	699	1311	
364	701	1397	
365	703	1502	
366	705	1320	
367	708	1432	
368	709	1309	
369	710	1318	
370	711	1439	
371	713	1319	
372	716	1511	
373	717	1513	
374	718	1259	
375	720	1394	
376	721	1298	
377	722	1279	
378	723	1440	
379	724	1373	
380	725	1469	
381	726	1523	
382	727	1418	
383	728	1325	
384	730	1415	
385	732	1480	
386	734	1420	
387	735	1501	
388	736	1462	
389	739	1408	
390	741	1280	
391	742	1515	
392	743	1316	
393	749	1307	
