389
146	110	2	484	
147	110	1	492	
148	110	1	498	
149	111	2	501	
150	112	2	505	
151	113	2	510	
152	114	2	511	
153	115	2	512	
154	116	2	513	
155	117	2	514	
156	118	2	515	
157	119	2	516	
158	120	2	517	
159	121	2	518	
160	122	2	519	
161	123	2	521	
162	124	1	524	
163	124	1	530	
164	125	2	532	
165	126	1	535	
166	126	1	543	
167	126	1	549	
168	127	2	551	
169	128	2	552	
170	129	2	553	
171	130	2	555	
172	131	2	557	
173	132	2	558	
174	133	2	559	
175	134	2	560	
176	135	2	561	
177	136	2	562	
178	137	2	563	
179	138	2	565	
180	138	1	571	
181	139	2	573	
182	140	2	574	
183	141	2	575	
184	142	2	578	
185	143	2	585	
186	144	2	590	
187	145	2	591	
188	146	2	592	
189	147	2	593	
190	148	2	594	
191	149	2	596	
192	150	2	598	
193	151	2	600	
194	151	1	606	
195	151	1	612	
196	151	2	618	
197	152	2	621	
198	152	1	627	
199	153	2	629	
200	154	2	631	
201	155	2	633	
202	156	2	634	
203	157	2	635	
204	158	2	636	
205	159	2	637	
206	160	2	638	
207	161	2	640	
208	162	1	643	
209	162	1	649	
210	162	2	655	
211	162	2	661	
212	163	2	663	
213	164	2	664	
214	165	2	665	
215	166	2	668	
216	167	2	673	
217	168	2	674	
218	169	2	675	
219	170	2	676	
220	171	2	677	
221	172	2	680	
222	173	2	686	
223	174	2	688	
224	175	2	690	
225	176	2	692	
226	177	1	695	
227	177	1	703	
228	177	2	709	
229	177	2	715	
230	178	2	717	
231	179	2	718	
232	180	2	719	
233	181	2	721	
234	182	2	725	
235	183	2	732	
236	183	2	740	
237	183	1	746	
238	183	2	752	
239	184	2	754	
240	185	2	755	
241	186	2	756	
242	187	2	757	
243	188	1	760	
244	188	1	768	
245	188	2	774	
246	188	1	780	
247	189	2	782	
248	190	2	783	
249	191	2	784	
250	192	2	785	
251	193	2	786	
252	194	2	789	
253	195	2	794	
254	196	2	795	
255	197	2	796	
256	198	2	797	
257	199	2	799	
258	200	1	803	
259	200	2	811	
260	201	2	815	
261	201	2	823	
262	202	2	825	
263	203	2	828	
264	204	1	835	
265	204	1	843	
266	204	1	849	
267	204	2	855	
268	205	2	857	
269	206	2	858	
270	207	2	859	
271	208	2	861	
272	208	2	867	
273	208	1	873	
274	208	2	879	
275	209	2	881	
276	210	2	883	
277	211	2	885	
278	212	2	886	
279	213	2	887	
280	214	2	888	
281	215	2	889	
282	216	2	890	
283	217	2	893	
284	218	2	898	
285	219	2	899	
286	220	2	900	
287	221	2	901	
288	222	1	903	
289	222	2	909	
290	222	2	915	
291	222	2	921	
292	223	2	924	
293	224	2	926	
294	225	2	928	
295	226	2	930	
296	227	2	933	
297	228	2	939	
298	229	1	942	
299	229	2	948	
300	229	1	954	
301	230	2	957	
302	230	2	963	
303	230	1	969	
304	230	1	975	
305	231	2	977	
306	232	2	978	
307	233	2	979	
308	234	2	980	
309	235	2	981	
310	236	2	983	
311	236	1	989	
312	236	2	995	
313	237	2	997	
314	238	2	998	
315	239	2	999	
316	240	2	1001	
317	241	2	1003	
318	242	2	1004	
319	243	2	1006	
320	244	2	1008	
321	245	2	1009	
322	246	2	1011	
323	247	1	1015	
324	247	1	1023	
325	247	1	1029	
326	248	2	1033	
327	249	2	1038	
328	250	2	1039	
329	251	2	1041	
330	252	2	1043	
331	253	2	1044	
332	254	2	1045	
333	255	2	1048	
334	256	2	1053	
335	257	2	1054	
336	258	2	1056	
337	259	2	1058	
338	260	2	1059	
339	261	2	1061	
340	262	2	1064	
341	263	2	1066	
342	264	2	1067	
343	265	2	1068	
344	266	2	1069	
345	267	1	1071	
346	267	1	1077	
347	268	2	1079	
348	269	2	1080	
349	270	2	1083	
350	271	2	1090	
351	271	1	1098	
352	271	2	1104	
353	271	1	1110	
354	272	2	1112	
355	273	2	1115	
356	274	2	1120	
357	275	2	1121	
358	276	2	1123	
359	276	2	1129	
360	276	1	1135	
361	277	2	1137	
362	278	2	1138	
363	279	2	1139	
364	280	2	1140	
365	281	2	1141	
366	282	2	1143	
367	283	2	1145	
368	284	2	1146	
369	285	2	1147	
370	286	2	1150	
371	286	1	1158	
372	286	1	1164	
373	287	2	1166	
374	288	2	1168	
375	289	2	1170	
376	290	2	1171	
377	291	2	1173	
378	292	2	1175	
379	293	1	1177	
380	293	1	1183	
381	294	1	1187	
382	294	2	1195	
383	294	2	1201	
384	295	2	1205	
385	296	2	1212	
386	297	2	1217	
387	298	2	1218	
388	299	2	1220	
