402
0	1	1342	
1	2	1396	
2	3	1418	
3	4	1480	
4	5	1267	
5	6	1514	
6	8	1334	
7	10	1498	
8	11	1452	
9	12	1445	
10	15	1328	
11	16	1377	
12	22	1446	
13	24	1547	
14	29	1473	
15	30	1308	
16	31	1425	
17	32	1538	
18	33	1383	
19	34	1398	
20	35	1410	
21	36	1493	
22	37	1321	
23	38	1415	
24	41	1380	
25	42	1463	
26	43	1472	
27	44	1464	
28	46	1478	
29	47	1427	
30	50	1278	
31	52	1408	
32	54	1316	
33	55	1389	
34	56	1310	
35	57	1430	
36	58	1494	
37	60	1477	
38	62	1273	
39	64	1325	
40	68	1468	
41	69	1517	
42	70	1402	
43	71	1360	
44	72	1522	
45	75	1381	
46	76	1309	
47	78	1341	
48	82	1510	
49	83	1476	
50	84	1419	
51	86	1502	
52	87	1422	
53	89	1487	
54	90	1313	
55	91	1389	
56	92	1391	
57	94	1523	
58	95	1535	
59	96	1318	
60	99	1500	
61	100	1511	
62	103	1539	
63	105	1392	
64	109	1556	
65	111	1346	
66	112	1361	
67	113	1318	
68	115	1422	
69	118	1312	
70	120	1549	
71	122	1466	
72	123	1284	
73	124	1279	
74	126	1521	
75	127	1337	
76	130	1375	
77	132	1318	
78	135	1299	
79	138	1367	
80	140	1431	
81	141	1322	
82	144	1485	
83	146	1478	
84	148	1297	
85	150	1442	
86	151	1355	
87	152	1291	
88	156	1560	
89	157	1270	
90	159	1524	
91	161	1404	
92	162	1280	
93	164	1373	
94	166	1405	
95	167	1517	
96	169	1460	
97	172	1379	
98	174	1496	
99	175	1390	
100	180	1371	
101	181	1317	
102	182	1549	
103	183	1338	
104	184	1331	
105	185	1422	
106	188	1309	
107	189	1369	
108	190	1544	
109	191	1382	
110	192	1409	
111	195	1387	
112	196	1301	
113	203	1502	
114	208	1343	
115	209	1268	
116	211	1330	
117	213	1513	
118	217	1520	
119	218	1364	
120	219	1540	
121	226	1473	
122	227	1505	
123	228	1469	
124	230	1314	
125	231	1512	
126	232	1377	
127	233	1417	
128	236	1551	
129	237	1349	
130	240	1428	
131	242	1383	
132	246	1344	
133	248	1315	
134	249	1432	
135	251	1437	
136	253	1490	
137	254	1451	
138	255	1289	
139	258	1526	
140	259	1351	
141	265	1366	
142	266	1283	
143	267	1320	
144	269	1267	
145	271	1264	
146	272	1359	
147	276	1502	
148	277	1478	
149	278	1321	
150	279	1294	
151	280	1375	
152	281	1442	
153	283	1401	
154	284	1491	
155	285	1467	
156	286	1354	
157	287	1533	
158	288	1507	
159	291	1377	
160	295	1519	
161	296	1281	
162	300	1549	
163	301	1426	
164	302	1280	
165	303	1541	
166	304	1549	
167	308	1518	
168	310	1534	
169	311	1335	
170	312	1525	
171	313	1441	
172	318	1406	
173	321	1358	
174	322	1503	
175	323	1505	
176	324	1488	
177	326	1384	
178	329	1355	
179	330	1276	
180	332	1389	
181	333	1295	
182	335	1532	
183	337	1502	
184	339	1412	
185	340	1449	
186	342	1528	
187	344	1411	
188	345	1333	
189	347	1323	
190	350	1413	
191	351	1407	
192	353	1421	
193	355	1389	
194	358	1347	
195	362	1275	
196	365	1365	
197	367	1480	
198	372	1517	
199	373	1482	
200	377	1378	
201	384	1485	
202	385	1269	
203	386	1372	
204	388	1327	
205	390	1506	
206	392	1322	
207	393	1484	
208	395	1298	
209	396	1540	
210	399	1345	
211	404	1465	
212	405	1461	
213	406	1373	
214	407	1383	
215	409	1292	
216	413	1429	
217	414	1290	
218	415	1545	
219	416	1459	
220	418	1554	
221	420	1444	
222	422	1425	
223	425	1516	
224	428	1400	
225	429	1417	
226	431	1457	
227	432	1354	
228	433	1294	
229	434	1375	
230	435	1282	
231	436	1501	
232	437	1303	
233	438	1400	
234	439	1530	
235	442	1548	
236	445	1482	
237	452	1450	
238	453	1329	
239	454	1356	
240	455	1540	
241	457	1384	
242	459	1468	
243	460	1459	
244	463	1321	
245	466	1393	
246	467	1497	
247	469	1397	
248	471	1326	
249	473	1400	
250	475	1521	
251	476	1505	
252	479	1432	
253	481	1277	
254	482	1368	
255	483	1454	
256	484	1267	
257	485	1557	
258	491	1384	
259	494	1543	
260	495	1287	
261	496	1357	
262	498	1394	
263	499	1403	
264	500	1536	
265	507	1470	
266	508	1373	
267	509	1488	
268	510	1332	
269	511	1295	
270	512	1433	
271	513	1386	
272	516	1513	
273	519	1416	
274	520	1475	
275	521	1550	
276	522	1521	
277	523	1274	
278	525	1481	
279	526	1531	
280	527	1296	
281	528	1272	
282	531	1370	
283	532	1363	
284	533	1509	
285	534	1306	
286	535	1425	
287	536	1527	
288	537	1547	
289	538	1280	
290	540	1489	
291	541	1440	
292	542	1321	
293	543	1375	
294	544	1388	
295	546	1508	
296	547	1531	
297	548	1499	
298	549	1406	
299	551	1492	
300	553	1340	
301	554	1517	
302	555	1339	
303	556	1446	
304	558	1350	
305	561	1448	
306	562	1325	
307	563	1540	
308	565	1447	
309	566	1542	
310	568	1336	
311	569	1453	
312	570	1474	
313	572	1553	
314	574	1374	
315	575	1436	
316	577	1280	
317	580	1504	
318	582	1497	
319	583	1372	
320	584	1454	
321	586	1348	
322	587	1559	
323	588	1399	
324	589	1319	
325	592	1391	
326	593	1391	
327	594	1446	
328	596	1383	
329	599	1480	
330	601	1482	
331	603	1390	
332	605	1406	
333	609	1435	
334	610	1261	
335	611	1271	
336	612	1263	
337	613	1318	
338	616	1355	
339	618	1266	
340	619	1286	
341	620	1385	
342	624	1305	
343	626	1422	
344	627	1471	
345	628	1300	
346	629	1546	
347	630	1486	
348	632	1296	
349	633	1296	
350	634	1363	
351	635	1439	
352	638	1352	
353	639	1479	
354	640	1307	
355	644	1462	
356	645	1443	
357	647	1552	
358	648	1423	
359	649	1424	
360	653	1458	
361	654	1414	
362	655	1455	
363	657	1459	
364	658	1355	
365	659	1324	
366	662	1265	
367	663	1322	
368	667	1465	
369	669	1434	
370	673	1495	
371	674	1555	
372	676	1362	
373	680	1439	
374	682	1529	
375	683	1515	
376	684	1420	
377	685	1483	
378	688	1446	
379	689	1353	
380	691	1285	
381	693	1395	
382	694	1537	
383	696	1311	
384	697	1293	
385	702	1531	
386	712	1438	
387	713	1439	
388	716	1304	
389	718	1376	
390	719	1288	
391	722	1521	
392	724	1456	
393	725	1497	
394	727	1465	
395	729	1295	
396	733	1262	
397	734	1322	
398	742	1558	
399	743	1302	
400	744	1454	
401	749	1288	
