386
0	1	1357	
1	3	1468	
2	5	1381	
3	6	1301	
4	8	1313	
5	9	1353	
6	10	1452	
7	13	1508	
8	15	1463	
9	16	1283	
10	20	1464	
11	21	1331	
12	22	1347	
13	26	1413	
14	28	1478	
15	33	1398	
16	34	1513	
17	37	1291	
18	38	1466	
19	39	1370	
20	41	1506	
21	42	1295	
22	44	1301	
23	47	1261	
24	49	1421	
25	52	1277	
26	53	1449	
27	56	1524	
28	57	1417	
29	58	1249	
30	61	1271	
31	63	1355	
32	67	1453	
33	68	1306	
34	69	1527	
35	70	1491	
36	71	1476	
37	72	1448	
38	75	1247	
39	77	1346	
40	78	1406	
41	79	1360	
42	80	1369	
43	81	1521	
44	82	1467	
45	83	1425	
46	84	1262	
47	85	1493	
48	86	1434	
49	87	1526	
50	88	1402	
51	91	1395	
52	95	1474	
53	96	1528	
54	103	1399	
55	104	1251	
56	106	1446	
57	107	1282	
58	111	1428	
59	114	1444	
60	115	1337	
61	116	1310	
62	119	1393	
63	120	1333	
64	122	1515	
65	123	1433	
66	124	1288	
67	131	1357	
68	133	1326	
69	137	1317	
70	139	1510	
71	141	1280	
72	142	1492	
73	143	1359	
74	146	1524	
75	148	1366	
76	150	1351	
77	151	1524	
78	152	1447	
79	159	1370	
80	160	1373	
81	161	1400	
82	164	1276	
83	166	1450	
84	167	1464	
85	171	1316	
86	172	1310	
87	175	1296	
88	177	1387	
89	179	1339	
90	183	1258	
91	184	1382	
92	185	1335	
93	187	1317	
94	188	1372	
95	189	1497	
96	190	1502	
97	191	1475	
98	193	1322	
99	195	1293	
100	196	1372	
101	197	1248	
102	198	1498	
103	199	1311	
104	201	1499	
105	203	1327	
106	204	1328	
107	207	1353	
108	210	1269	
109	213	1280	
110	215	1447	
111	217	1371	
112	219	1488	
113	223	1322	
114	224	1250	
115	226	1460	
116	231	1496	
117	232	1477	
118	233	1253	
119	236	1391	
120	237	1366	
121	240	1498	
122	241	1461	
123	243	1487	
124	244	1490	
125	245	1416	
126	246	1264	
127	247	1340	
128	249	1336	
129	250	1452	
130	251	1232	
131	252	1432	
132	256	1378	
133	257	1343	
134	261	1231	
135	262	1458	
136	263	1385	
137	264	1285	
138	268	1431	
139	269	1281	
140	276	1236	
141	280	1414	
142	282	1353	
143	286	1407	
144	287	1484	
145	288	1275	
146	289	1404	
147	297	1502	
148	298	1464	
149	305	1356	
150	306	1267	
151	307	1299	
152	308	1476	
153	309	1409	
154	310	1314	
155	311	1358	
156	312	1511	
157	313	1364	
158	317	1270	
159	318	1495	
160	319	1512	
161	320	1375	
162	321	1469	
163	323	1334	
164	325	1452	
165	326	1274	
166	328	1244	
167	329	1362	
168	330	1394	
169	338	1382	
170	339	1445	
171	340	1518	
172	342	1423	
173	343	1361	
174	345	1526	
175	346	1390	
176	347	1286	
177	350	1312	
178	353	1517	
179	354	1457	
180	355	1246	
181	358	1388	
182	361	1486	
183	362	1459	
184	365	1369	
185	366	1519	
186	368	1251	
187	369	1268	
188	371	1337	
189	372	1384	
190	375	1405	
191	376	1342	
192	378	1440	
193	380	1485	
194	381	1265	
195	383	1415	
196	384	1410	
197	388	1344	
198	389	1324	
199	391	1314	
200	393	1274	
201	394	1232	
202	396	1243	
203	397	1338	
204	398	1371	
205	399	1424	
206	401	1428	
207	402	1305	
208	403	1378	
209	407	1322	
210	408	1263	
211	410	1473	
212	411	1305	
213	412	1529	
214	413	1369	
215	416	1247	
216	418	1327	
217	419	1502	
218	421	1252	
219	427	1320	
220	429	1500	
221	430	1371	
222	432	1418	
223	433	1482	
224	435	1439	
225	437	1471	
226	439	1245	
227	441	1283	
228	442	1430	
229	444	1420	
230	447	1496	
231	449	1429	
232	452	1483	
233	454	1301	
234	455	1480	
235	456	1504	
236	459	1496	
237	461	1304	
238	462	1255	
239	464	1287	
240	465	1330	
241	466	1322	
242	469	1314	
243	470	1509	
244	473	1432	
245	477	1337	
246	479	1428	
247	480	1242	
248	481	1256	
249	482	1365	
250	486	1315	
251	487	1526	
252	488	1401	
253	489	1380	
254	490	1443	
255	491	1352	
256	494	1332	
257	496	1526	
258	498	1502	
259	499	1369	
260	507	1522	
261	508	1237	
262	510	1273	
263	511	1383	
264	512	1481	
265	515	1372	
266	516	1503	
267	520	1370	
268	522	1289	
269	524	1467	
270	529	1366	
271	530	1441	
272	533	1408	
273	536	1321	
274	537	1233	
275	540	1292	
276	541	1454	
277	543	1507	
278	544	1371	
279	545	1516	
280	546	1302	
281	547	1357	
282	548	1416	
283	550	1461	
284	551	1427	
285	554	1435	
286	557	1467	
287	560	1467	
288	565	1479	
289	567	1379	
290	568	1374	
291	571	1257	
292	572	1241	
293	573	1412	
294	574	1363	
295	576	1325	
296	577	1514	
297	578	1398	
298	580	1389	
299	581	1234	
300	585	1247	
301	588	1525	
302	590	1367	
303	595	1473	
304	597	1432	
305	599	1283	
306	601	1327	
307	602	1419	
308	605	1396	
309	607	1290	
310	609	1353	
311	610	1238	
312	611	1462	
313	617	1485	
314	619	1436	
315	622	1520	
316	625	1411	
317	628	1308	
318	631	1298	
319	633	1465	
320	634	1485	
321	635	1455	
322	636	1345	
323	637	1498	
324	640	1304	
325	642	1329	
326	645	1494	
327	648	1350	
328	649	1437	
329	651	1354	
330	654	1476	
331	655	1279	
332	656	1319	
333	658	1426	
334	659	1307	
335	662	1382	
336	663	1438	
337	667	1297	
338	668	1442	
339	670	1300	
340	671	1309	
341	672	1348	
342	677	1501	
343	678	1456	
344	679	1323	
345	680	1452	
346	685	1469	
347	686	1266	
348	687	1403	
349	691	1294	
350	692	1232	
351	694	1366	
352	697	1489	
353	698	1472	
354	699	1254	
355	700	1422	
356	705	1382	
357	706	1301	
358	707	1260	
359	708	1386	
360	709	1341	
361	710	1505	
362	711	1451	
363	713	1284	
364	714	1470	
365	715	1447	
366	717	1230	
367	718	1259	
368	720	1368	
369	721	1397	
370	723	1496	
371	724	1239	
372	725	1432	
373	728	1318	
374	730	1272	
375	731	1303	
376	733	1523	
377	734	1377	
378	735	1469	
379	737	1376	
380	738	1240	
381	740	1469	
382	743	1392	
383	745	1235	
384	746	1349	
385	747	1278	
