382
249	484	1426	
250	486	1394	
251	487	1403	
252	488	1269	
253	490	1355	
254	494	1293	
255	496	1283	
256	498	1353	
257	499	1232	
258	500	1270	
259	503	1205	
260	507	1356	
261	508	1324	
262	509	1470	
263	511	1431	
264	512	1405	
265	515	1201	
266	516	1350	
267	517	1328	
268	519	1254	
269	520	1327	
270	523	1188	
271	527	1395	
272	528	1211	
273	529	1215	
274	530	1420	
275	531	1195	
276	534	1402	
277	536	1335	
278	537	1364	
279	538	1342	
280	539	1214	
281	541	1291	
282	544	1397	
283	545	1372	
284	546	1337	
285	554	1249	
286	555	1324	
287	557	1334	
288	560	1321	
289	561	1212	
290	562	1387	
291	563	1213	
292	565	1301	
293	570	1350	
294	571	1179	
295	572	1449	
296	574	1389	
297	576	1244	
298	577	1385	
299	580	1403	
300	585	1219	
301	588	1253	
302	589	1419	
303	590	1465	
304	591	1231	
305	592	1438	
306	594	1231	
307	597	1471	
308	598	1428	
309	599	1287	
310	601	1445	
311	603	1472	
312	605	1345	
313	607	1446	
314	608	1256	
315	609	1470	
316	610	1337	
317	613	1276	
318	615	1455	
319	617	1251	
320	620	1366	
321	622	1238	
322	623	1462	
323	624	1398	
324	625	1306	
325	628	1329	
326	632	1423	
327	633	1199	
328	634	1337	
329	635	1459	
330	637	1408	
331	641	1242	
332	647	1350	
333	650	1341	
334	651	1462	
335	656	1421	
336	657	1361	
337	659	1205	
338	665	1278	
339	666	1392	
340	668	1309	
341	669	1288	
342	670	1299	
343	673	1388	
344	674	1401	
345	675	1267	
346	676	1354	
347	678	1261	
348	679	1206	
349	680	1189	
350	682	1337	
351	684	1176	
352	685	1421	
353	688	1202	
354	689	1414	
355	694	1272	
356	695	1230	
357	696	1240	
358	697	1467	
359	699	1237	
360	700	1466	
361	701	1209	
362	705	1322	
363	708	1234	
364	709	1357	
365	710	1317	
366	711	1233	
367	715	1462	
368	718	1358	
369	720	1280	
370	722	1455	
371	723	1208	
372	724	1381	
373	726	1318	
374	728	1386	
375	729	1282	
376	740	1344	
377	743	1379	
378	744	1439	
379	746	1247	
380	747	1243	
381	748	1442	
