378
284	234	2	820	
285	235	2	825	
286	236	2	826	
287	237	2	829	
288	238	2	834	
289	239	2	835	
290	240	1	837	
291	240	2	843	
292	240	2	849	
293	240	1	855	
294	241	2	857	
295	242	2	858	
296	243	2	860	
297	243	1	866	
298	243	2	872	
299	243	2	878	
300	244	1	882	
301	244	2	890	
302	244	1	896	
303	245	2	898	
304	246	2	900	
305	247	1	904	
306	247	1	912	
307	247	2	918	
308	247	2	924	
309	248	2	926	
310	249	2	927	
311	250	2	928	
312	251	2	929	
313	252	2	930	
314	253	2	931	
315	254	2	932	
316	255	2	933	
317	256	2	936	
318	257	2	942	
319	258	2	944	
320	259	1	946	
321	259	2	952	
322	259	1	958	
323	260	2	960	
324	261	2	963	
325	261	1	971	
326	261	2	977	
327	262	2	980	
328	262	2	986	
329	262	1	992	
330	263	2	994	
331	264	2	995	
332	265	1	997	
333	265	2	1003	
334	265	2	1009	
335	266	2	1011	
336	267	1	1014	
337	267	2	1022	
338	267	2	1028	
339	268	2	1032	
340	268	2	1040	
341	268	2	1046	
342	268	1	1052	
343	269	2	1054	
344	270	2	1055	
345	271	1	1058	
346	271	2	1066	
347	271	1	1072	
348	272	2	1074	
349	273	2	1075	
350	274	2	1076	
351	275	2	1077	
352	276	2	1078	
353	277	2	1079	
354	278	2	1080	
355	279	2	1081	
356	280	2	1082	
357	281	2	1083	
358	282	2	1084	
359	283	2	1085	
360	284	2	1088	
361	285	2	1093	
362	286	2	1094	
363	287	2	1096	
364	288	1	1100	
365	288	1	1108	
366	289	2	1110	
367	290	2	1111	
368	291	2	1112	
369	292	2	1113	
370	293	2	1114	
371	294	1	1116	
372	294	2	1122	
373	295	2	1124	
374	296	2	1126	
375	297	2	1128	
376	298	2	1129	
377	299	2	1130	
