394
0	0	1498	
1	2	1552	
2	3	1426	
3	5	1261	
4	6	1381	
5	7	1320	
6	8	1441	
7	10	1300	
8	11	1286	
9	16	1544	
10	18	1545	
11	19	1460	
12	20	1457	
13	21	1359	
14	23	1389	
15	25	1402	
16	26	1477	
17	28	1531	
18	29	1375	
19	30	1406	
20	31	1331	
21	35	1469	
22	36	1422	
23	37	1405	
24	44	1408	
25	47	1422	
26	50	1534	
27	51	1353	
28	52	1506	
29	53	1517	
30	54	1307	
31	55	1424	
32	56	1450	
33	58	1376	
34	61	1452	
35	63	1357	
36	64	1400	
37	65	1428	
38	66	1331	
39	67	1525	
40	68	1364	
41	69	1319	
42	70	1323	
43	72	1462	
44	77	1361	
45	78	1358	
46	82	1422	
47	84	1371	
48	85	1432	
49	86	1447	
50	88	1447	
51	90	1284	
52	91	1395	
53	93	1413	
54	95	1522	
55	96	1543	
56	99	1469	
57	101	1448	
58	102	1512	
59	103	1519	
60	104	1487	
61	107	1488	
62	108	1425	
63	110	1540	
64	112	1271	
65	113	1299	
66	114	1287	
67	116	1294	
68	118	1396	
69	119	1295	
70	123	1285	
71	125	1411	
72	128	1356	
73	129	1484	
74	130	1314	
75	132	1335	
76	133	1312	
77	135	1521	
78	136	1474	
79	139	1336	
80	141	1304	
81	142	1419	
82	146	1488	
83	148	1263	
84	151	1435	
85	153	1420	
86	158	1518	
87	160	1530	
88	161	1309	
89	163	1510	
90	165	1432	
91	166	1321	
92	168	1267	
93	169	1264	
94	170	1523	
95	175	1380	
96	177	1408	
97	181	1306	
98	184	1331	
99	187	1438	
100	190	1372	
101	191	1434	
102	192	1482	
103	193	1324	
104	194	1417	
105	195	1332	
106	197	1436	
107	201	1536	
108	203	1262	
109	205	1340	
110	207	1288	
111	210	1410	
112	214	1468	
113	215	1328	
114	217	1337	
115	218	1260	
116	222	1503	
117	223	1271	
118	224	1269	
119	227	1547	
120	229	1329	
121	230	1488	
122	233	1302	
123	234	1485	
124	235	1301	
125	236	1505	
126	237	1412	
127	238	1453	
128	239	1277	
129	242	1552	
130	243	1507	
131	244	1520	
132	247	1383	
133	251	1334	
134	253	1355	
135	257	1337	
136	258	1384	
137	262	1348	
138	263	1261	
139	267	1455	
140	268	1354	
141	269	1444	
142	270	1289	
143	272	1410	
144	275	1292	
145	276	1327	
146	281	1301	
147	283	1408	
148	285	1421	
149	287	1339	
150	289	1392	
151	290	1527	
152	291	1311	
153	292	1542	
154	293	1291	
155	294	1511	
156	295	1311	
157	296	1509	
158	299	1301	
159	301	1273	
160	304	1324	
161	314	1479	
162	316	1271	
