391
0	0	1300	
1	2	1432	
2	4	1435	
3	5	1445	
4	8	1259	
5	9	1383	
6	13	1368	
7	15	1473	
8	17	1503	
9	18	1253	
10	20	1507	
11	22	1331	
12	24	1220	
13	25	1254	
14	26	1481	
15	27	1288	
16	28	1239	
17	30	1498	
18	32	1213	
19	34	1464	
20	35	1252	
21	36	1467	
22	37	1373	
23	38	1377	
24	41	1475	
25	43	1307	
26	45	1302	
27	49	1467	
28	51	1305	
29	57	1272	
30	58	1433	
31	61	1235	
32	63	1237	
33	65	1334	
34	66	1420	
35	68	1230	
36	69	1463	
37	71	1330	
38	72	1427	
39	76	1335	
40	77	1366	
41	78	1451	
42	79	1277	
43	85	1489	
44	87	1274	
45	88	1474	
46	90	1261	
47	91	1348	
48	94	1393	
49	95	1492	
50	96	1394	
51	97	1353	
52	102	1406	
53	103	1343	
54	109	1356	
55	110	1344	
56	111	1443	
57	116	1472	
58	120	1251	
59	122	1285	
60	123	1409	
61	124	1504	
62	125	1275	
63	126	1456	
64	127	1368	
65	128	1430	
66	130	1488	
67	133	1360	
68	134	1461	
69	136	1223	
70	138	1468	
71	141	1341	
72	145	1416	
73	150	1357	
74	153	1293	
75	154	1445	
76	157	1455	
77	158	1365	
78	161	1458	
79	163	1376	
80	164	1378	
81	169	1351	
82	170	1244	
83	171	1500	
84	173	1439	
85	174	1316	
86	175	1349	
87	176	1233	
88	177	1486	
89	179	1441	
90	181	1286	
91	182	1215	
92	185	1502	
93	189	1495	
94	191	1436	
95	192	1452	
96	194	1287	
97	195	1340	
98	196	1316	
99	198	1283	
100	200	1323	
101	201	1421	
102	204	1475	
103	205	1490	
104	206	1445	
105	207	1404	
106	209	1460	
107	210	1356	
108	211	1373	
109	213	1228	
110	215	1265	
111	217	1280	
112	218	1419	
113	219	1335	
114	226	1285	
115	228	1433	
116	229	1403	
117	231	1360	
118	237	1268	
119	238	1216	
120	239	1306	
121	241	1278	
122	251	1218	
123	252	1412	
124	253	1309	
125	255	1352	
126	259	1287	
127	260	1352	
128	261	1413	
129	263	1470	
130	264	1287	
131	266	1382	
132	268	1243	
133	269	1442	
134	271	1221	
135	272	1440	
136	274	1471	
137	275	1428	
138	277	1285	
139	280	1295	
140	281	1472	
141	283	1455	
142	285	1256	
143	290	1335	
144	298	1385	
145	301	1210	
146	303	1419	
147	304	1360	
148	305	1396	
149	306	1329	
150	307	1470	
151	309	1287	
152	310	1222	
153	312	1314	
154	315	1440	
155	316	1466	
156	317	1232	
157	320	1315	
158	321	1247	
159	324	1440	
160	325	1371	
