388
0	3	1220	
1	4	1347	
2	8	1207	
3	11	1410	
4	13	1312	
5	16	1230	
6	17	1361	
7	20	1463	
8	23	1301	
9	25	1424	
10	26	1170	
11	30	1336	
12	32	1263	
13	37	1267	
14	38	1444	
15	39	1207	
16	40	1411	
17	42	1182	
18	45	1284	
19	46	1406	
20	49	1365	
21	50	1168	
22	52	1186	
23	61	1288	
24	63	1376	
25	65	1430	
26	67	1384	
27	69	1166	
28	70	1205	
29	72	1198	
30	73	1227	
31	74	1223	
32	76	1395	
33	77	1176	
34	80	1460	
35	81	1208	
36	86	1366	
37	92	1215	
38	93	1319	
39	95	1320	
40	99	1437	
41	101	1389	
42	102	1164	
43	105	1445	
44	106	1216	
45	109	1448	
46	111	1191	
47	113	1198	
48	114	1294	
49	115	1331	
50	116	1327	
51	120	1222	
52	121	1238	
53	122	1355	
54	126	1221	
55	127	1452	
56	129	1233	
57	130	1367	
58	131	1376	
59	133	1167	
60	134	1295	
61	137	1282	
62	139	1168	
63	140	1353	
64	141	1390	
65	144	1178	
66	145	1360	
67	146	1313	
68	147	1271	
69	148	1375	
70	151	1342	
71	152	1439	
72	153	1207	
73	156	1185	
74	157	1275	
75	158	1307	
76	160	1293	
77	162	1218	
78	163	1420	
79	164	1297	
80	165	1404	
81	166	1197	
82	167	1447	
83	171	1237	
84	173	1234	
85	176	1179	
86	177	1168	
87	179	1456	
88	181	1227	
89	187	1268	
90	188	1423	
91	189	1439	
92	190	1388	
93	193	1331	
94	194	1330	
95	195	1333	
96	197	1264	
97	198	1196	
98	199	1449	
99	200	1397	
100	206	1287	
101	207	1175	
102	210	1302	
103	213	1388	
104	216	1409	
105	218	1279	
106	220	1187	
107	222	1381	
108	223	1260	
109	225	1448	
110	226	1324	
111	228	1401	
112	229	1373	
113	230	1427	
114	231	1387	
115	234	1399	
116	235	1339	
117	237	1405	
118	240	1246	
119	241	1367	
120	242	1200	
121	244	1203	
122	245	1331	
123	246	1434	
124	248	1187	
125	249	1314	
126	251	1333	
127	252	1278	
128	254	1385	
129	255	1325	
130	256	1216	
131	262	1270	
132	263	1284	
133	264	1266	
134	265	1316	
135	267	1225	
136	269	1275	
137	270	1206	
138	271	1254	
139	272	1285	
140	276	1451	
141	277	1431	
142	278	1188	
143	279	1363	
144	280	1343	
145	282	1190	
146	283	1446	
147	284	1325	
148	286	1336	
149	287	1352	
150	290	1296	
151	291	1255	
152	292	1227	
153	294	1433	
154	296	1382	
155	299	1428	
156	301	1187	
157	302	1413	
158	304	1310	
159	306	1453	
160	309	1280	
161	311	1340	
162	312	1217	
163	313	1345	
164	315	1276	
165	316	1207	
166	318	1337	
167	320	1458	
168	321	1398	
169	322	1439	
170	323	1358	
171	325	1387	
172	326	1250	
173	329	1351	
174	331	1412	
175	334	1211	
176	335	1275	
177	339	1245	
178	341	1184	
179	343	1202	
180	346	1252	
181	349	1235	
182	350	1310	
183	352	1241	
184	354	1403	
185	355	1418	
186	357	1213	
187	358	1286	
188	360	1176	
189	361	1364	
190	362	1357	
191	363	1189	
192	364	1376	
193	368	1388	
194	369	1348	
195	370	1206	
196	372	1224	
197	374	1443	
198	376	1290	
199	379	1331	
200	381	1214	
201	384	1398	
202	385	1281	
203	389	1336	
204	390	1311	
205	392	1308	
206	393	1408	
207	394	1338	
208	397	1286	
209	398	1216	
210	403	1329	
211	405	1177	
212	409	1201	
213	410	1251	
214	417	1194	
215	419	1322	
216	425	1204	
217	426	1367	
218	427	1377	
219	429	1325	
220	430	1237	
221	431	1425	
222	433	1415	
223	435	1218	
224	437	1256	
225	438	1398	
226	439	1239	
227	440	1362	
228	444	1380	
229	448	1328	
230	449	1318	
231	450	1228	
232	452	1243	
233	453	1259	
234	456	1391	
235	457	1335	
236	460	1459	
237	461	1372	
238	469	1286	
239	474	1349	
240	475	1296	
