387
0	0	1297	
1	1	1249	
2	5	1289	
3	7	1326	
4	11	1375	
5	12	1196	
6	14	1275	
7	15	1439	
8	16	1341	
9	17	1192	
10	18	1481	
11	19	1281	
12	26	1420	
13	27	1421	
14	31	1380	
15	32	1430	
16	33	1274	
17	34	1356	
18	38	1447	
19	39	1470	
20	41	1207	
21	43	1250	
22	44	1312	
23	46	1252	
24	47	1460	
25	48	1214	
26	49	1253	
27	50	1419	
28	53	1456	
29	57	1450	
30	58	1397	
31	59	1280	
32	62	1446	
33	64	1376	
34	65	1407	
35	68	1184	
36	70	1265	
37	71	1307	
38	73	1350	
39	76	1428	
40	79	1222	
41	80	1229	
42	81	1464	
43	84	1398	
44	86	1458	
45	88	1258	
46	89	1256	
47	92	1480	
48	98	1252	
49	99	1230	
50	101	1264	
51	103	1202	
52	104	1195	
53	110	1400	
54	111	1377	
55	112	1273	
56	114	1318	
57	115	1425	
58	116	1217	
59	118	1260	
60	119	1373	
61	120	1266	
62	123	1314	
63	124	1317	
64	126	1307	
65	127	1371	
66	128	1301	
67	129	1345	
68	130	1454	
69	131	1268	
70	133	1245	
71	134	1188	
72	135	1334	
73	138	1345	
74	142	1261	
75	143	1342	
76	148	1277	
77	149	1433	
78	151	1196	
79	152	1436	
80	155	1190	
81	158	1271	
82	160	1466	
83	161	1284	
84	164	1382	
85	165	1211	
86	167	1234	
87	168	1296	
88	169	1291	
89	171	1360	
90	176	1457	
91	178	1210	
92	179	1258	
93	180	1201	
94	181	1286	
95	182	1394	
96	183	1378	
97	185	1267	
98	186	1467	
99	187	1226	
100	188	1441	
101	190	1212	
102	192	1418	
103	193	1406	
104	195	1474	
105	198	1295	
106	199	1422	
107	200	1388	
108	201	1197	
109	202	1361	
110	203	1407	
111	204	1442	
112	205	1225	
113	206	1363	
114	207	1282	
115	209	1397	
116	212	1312	
117	213	1239	
118	218	1471	
119	221	1444	
120	223	1388	
121	225	1469	
122	226	1405	
123	232	1223	
124	233	1379	
125	234	1185	
126	235	1445	
127	236	1235	
128	237	1396	
129	239	1206	
130	240	1438	
131	242	1213	
132	243	1191	
133	245	1263	
134	246	1229	
135	247	1319	
136	249	1387	
137	251	1352	
138	254	1424	
139	257	1364	
140	258	1189	
141	259	1337	
142	260	1189	
143	263	1267	
144	266	1390	
145	268	1386	
146	269	1429	
147	272	1229	
148	274	1436	
149	278	1218	
150	281	1368	
151	284	1294	
152	286	1311	
153	287	1290	
154	289	1344	
155	290	1213	
156	291	1332	
157	292	1385	
158	294	1328	
159	296	1257	
160	297	1203	
161	298	1473	
162	301	1263	
163	303	1461	
164	304	1205	
165	305	1393	
166	307	1209	
167	309	1233	
168	310	1402	
169	312	1383	
170	313	1267	
171	315	1343	
172	316	1414	
173	318	1199	
174	319	1322	
175	320	1316	
176	328	1187	
177	330	1415	
178	331	1208	
