395
0	1	1265	
1	2	1344	
2	3	1374	
3	4	1419	
4	5	1291	
5	6	1404	
6	8	1303	
7	9	1454	
8	11	1368	
9	13	1281	
10	14	1484	
11	17	1335	
12	18	1445	
13	21	1280	
14	23	1511	
15	24	1542	
16	25	1536	
17	27	1307	
18	32	1357	
19	33	1515	
20	34	1309	
21	35	1393	
22	36	1467	
23	37	1349	
24	38	1292	
25	39	1312	
26	41	1279	
27	42	1365	
28	43	1468	
29	45	1336	
30	47	1376	
31	51	1464	
32	55	1469	
33	57	1447	
34	59	1465	
35	62	1330	
36	63	1261	
37	69	1446	
38	71	1372	
39	72	1313	
40	73	1448	
41	74	1303	
42	75	1495	
43	78	1499	
44	80	1258	
45	81	1337	
46	82	1301	
47	84	1420	
48	86	1528	
49	87	1320	
50	89	1297	
51	90	1480	
52	93	1359	
53	94	1424	
54	95	1433	
55	96	1337	
56	98	1477	
57	100	1249	
58	108	1375	
59	109	1531	
60	112	1498	
61	113	1298	
62	115	1541	
63	116	1496	
64	118	1442	
65	120	1457	
66	122	1328	
67	123	1382	
68	128	1380	
69	129	1497	
70	130	1276	
71	131	1314	
72	133	1333	
73	138	1272	
74	140	1386	
75	142	1315	
76	144	1494	
77	148	1465	
78	149	1539	
79	150	1367	
80	151	1334	
81	152	1267	
82	154	1366	
83	156	1452	
84	157	1482	
85	158	1370	
86	159	1264	
87	160	1489	
88	166	1479	
89	167	1347	
90	168	1326	
91	169	1535	
92	170	1525	
93	174	1376	
94	175	1354	
95	177	1285	
96	180	1286	
97	181	1415	
98	182	1426	
99	184	1432	
100	185	1343	
101	186	1529	
102	191	1533	
103	194	1325	
104	196	1528	
105	197	1353	
106	198	1510	
107	199	1410	
108	203	1418	
109	205	1381	
110	206	1384	
111	208	1251	
112	209	1429	
113	210	1366	
114	211	1389	
115	212	1430	
116	213	1311	
117	214	1518	
118	215	1392	
119	218	1435	
120	220	1361	
121	221	1293	
122	222	1416	
123	223	1528	
124	224	1462	
125	228	1517	
126	234	1371	
127	235	1450	
128	237	1465	
129	238	1348	
130	239	1309	
131	240	1248	
132	241	1253	
133	246	1463	
134	248	1277	
135	249	1398	
136	250	1357	
137	251	1278	
138	252	1276	
139	254	1536	
140	255	1390	
141	256	1461	
142	257	1530	
143	258	1276	
144	261	1360	
145	263	1321	
146	264	1287	
147	265	1532	
148	267	1418	
149	268	1541	
150	274	1323	
151	275	1456	
152	277	1534	
153	278	1256	
154	280	1409	
155	281	1290	
156	282	1296	
157	283	1538	
158	286	1363	
159	287	1407	
160	288	1460	
161	290	1433	
162	294	1473	
163	295	1358	
164	297	1490	
165	298	1411	
166	300	1443	
167	302	1526	
168	303	1339	
169	304	1396	
170	305	1427	
171	306	1471	
172	307	1414	
173	308	1325	
174	310	1399	
175	311	1262	
176	312	1274	
177	313	1270	
178	314	1387	
179	315	1528	
180	316	1305	
181	319	1544	
182	321	1466	
183	323	1446	
184	326	1472	
185	327	1294	
186	329	1444	
187	330	1493	
188	334	1332	
189	335	1358	
190	337	1480	
191	340	1443	
192	344	1412	
193	345	1487	
194	346	1407	
195	348	1259	
196	351	1319	
197	353	1474	
198	354	1391	
199	355	1421	
200	356	1362	
201	357	1271	
202	366	1257	
203	370	1380	
204	373	1401	
205	376	1362	
206	378	1414	
207	379	1343	
208	382	1276	
209	384	1362	
210	385	1284	
211	387	1434	
212	389	1380	
213	391	1376	
214	392	1338	
215	394	1295	
216	395	1288	
217	399	1451	
218	400	1460	
219	402	1342	
220	404	1269	
221	405	1514	
222	406	1475	
223	408	1250	
224	409	1350	
225	410	1486	
226	411	1325	
227	412	1406	
228	413	1512	
229	414	1322	
230	419	1409	
231	422	1438	
232	425	1408	
233	427	1351	
234	429	1358	
235	430	1319	
236	431	1258	
237	432	1351	
238	433	1397	
239	436	1255	
240	438	1537	
241	440	1283	
242	441	1254	
243	442	1470	
244	445	1324	
245	447	1464	
246	449	1275	
247	451	1503	
248	453	1513	
249	455	1260	
250	458	1452	
251	459	1247	
252	460	1345	
253	461	1327	
254	462	1364	
255	464	1266	
256	465	1317	
257	466	1418	
258	468	1303	
259	471	1425	
260	473	1273	
261	474	1500	
262	475	1460	
263	477	1403	
264	479	1357	
265	480	1492	
266	483	1383	
267	486	1515	
268	487	1455	
269	489	1390	
270	497	1282	
271	498	1376	
272	500	1485	
273	502	1258	
274	503	1258	
275	507	1465	
276	510	1512	
277	512	1262	
278	513	1520	
279	515	1428	
280	517	1459	
281	518	1351	
282	519	1356	
283	520	1505	
284	521	1519	
285	523	1373	
286	524	1299	
287	525	1341	
288	528	1378	
289	530	1508	
290	531	1271	
291	532	1263	
292	534	1335	
293	535	1341	
294	539	1352	
295	542	1388	
296	543	1379	
297	547	1316	
298	551	1440	
299	553	1464	
300	554	1337	
301	555	1366	
302	563	1431	
303	566	1257	
304	568	1464	
305	570	1439	
306	572	1252	
307	575	1355	
308	576	1400	
309	577	1501	
310	580	1271	
311	583	1482	
312	584	1251	
313	585	1337	
314	586	1523	
315	587	1343	
316	588	1526	
317	589	1417	
318	590	1402	
319	592	1515	
320	596	1300	
321	603	1318	
322	604	1481	
323	606	1433	
324	611	1308	
325	614	1409	
326	615	1340	
327	619	1422	
328	622	1410	
329	623	1543	
330	624	1502	
331	625	1351	
332	628	1413	
333	629	1453	
334	630	1436	
335	632	1261	
336	633	1512	
337	635	1545	
338	636	1442	
339	637	1493	
340	639	1515	
341	642	1521	
342	643	1261	
343	644	1506	
344	645	1460	
345	646	1478	
346	650	1482	
347	651	1507	
348	655	1268	
349	657	1540	
350	660	1257	
351	663	1423	
352	665	1380	
353	666	1377	
354	667	1483	
355	668	1488	
356	671	1536	
357	672	1310	
358	676	1449	
359	680	1491	
360	681	1512	
361	685	1346	
362	686	1331	
363	688	1289	
364	689	1405	
365	690	1385	
366	693	1524	
367	695	1441	
368	696	1527	
