404
0	0	1544	
1	1	1441	
2	4	1628	
3	8	1394	
4	9	1501	
5	10	1451	
6	12	1576	
7	13	1442	
8	14	1660	
9	18	1386	
10	20	1647	
11	24	1540	
12	27	1451	
13	28	1412	
14	32	1476	
15	34	1474	
16	35	1620	
17	38	1586	
18	40	1619	
19	43	1432	
20	45	1502	
21	48	1463	
22	50	1543	
23	51	1587	
24	53	1639	
25	56	1575	
26	59	1609	
27	60	1450	
28	61	1393	
29	62	1601	
30	64	1481	
31	65	1523	
32	67	1448	
33	68	1623	
34	69	1612	
35	71	1404	
36	73	1405	
37	74	1653	
38	75	1517	
39	78	1642	
40	79	1527	
41	80	1469	
42	81	1585	
43	82	1625	
44	84	1558	
45	85	1423	
46	88	1665	
47	91	1529	
48	92	1522	
49	93	1625	
50	94	1633	
51	95	1435	
52	96	1494	
53	98	1445	
54	101	1392	
55	102	1430	
56	103	1632	
57	105	1383	
58	107	1592	
59	109	1498	
60	110	1554	
61	111	1586	
62	112	1544	
63	113	1674	
64	114	1496	
65	115	1524	
66	117	1400	
67	118	1451	
68	119	1467	
69	121	1638	
70	122	1484	
71	123	1437	
72	125	1510	
73	127	1439	
74	129	1670	
75	131	1379	
76	132	1401	
77	133	1430	
78	134	1413	
79	136	1598	
80	144	1564	
81	146	1402	
82	148	1379	
83	150	1466	
84	151	1408	
85	154	1449	
86	156	1572	
87	157	1599	
88	159	1621	
89	162	1643	
90	167	1600	
91	170	1511	
92	171	1420	
93	173	1593	
94	174	1561	
95	175	1404	
96	178	1409	
97	179	1459	
98	184	1666	
99	185	1645	
100	186	1578	
101	187	1657	
102	188	1599	
103	190	1465	
104	192	1558	
105	193	1608	
106	196	1676	
107	198	1502	
108	200	1525	
109	201	1618	
110	204	1417	
111	207	1569	
112	210	1403	
113	211	1426	
114	212	1427	
115	213	1476	
116	215	1604	
117	217	1499	
118	218	1614	
119	219	1659	
120	220	1571	
121	223	1488	
122	224	1399	
123	225	1611	
124	228	1387	
125	230	1616	
126	234	1521	
127	237	1414	
128	240	1596	
129	241	1577	
130	242	1528	
131	244	1454	
132	245	1515	
133	246	1474	
134	247	1468	
135	248	1560	
136	249	1389	
137	252	1391	
138	255	1492	
139	257	1548	
140	259	1614	
141	260	1624	
142	263	1466	
143	265	1488	
144	266	1514	
145	267	1380	
146	270	1674	
147	272	1396	
148	276	1666	
149	280	1530	
150	281	1384	
151	282	1538	
152	285	1658	
153	286	1393	
154	288	1662	
155	290	1617	
156	291	1433	
157	293	1610	
158	295	1512	
159	296	1411	
160	297	1481	
161	299	1654	
162	300	1573	
163	301	1506	
164	304	1583	
165	305	1501	
166	306	1556	
167	307	1419	
168	308	1400	
169	309	1559	
170	311	1672	
171	314	1547	
172	315	1539	
173	318	1392	
174	319	1421	
175	321	1534	
176	323	1678	
177	324	1674	
178	326	1481	
179	327	1606	
180	328	1666	
181	331	1448	
182	335	1562	
183	337	1410	
184	338	1489	
185	340	1442	
186	341	1648	
187	342	1430	
188	343	1607	
189	344	1392	
190	345	1512	
191	346	1412	
192	348	1630	
193	349	1602	
194	351	1563	
195	352	1442	
196	353	1443	
197	355	1476	
198	357	1595	
199	358	1437	
200	360	1588	
201	361	1627	
202	363	1640	
203	364	1579	
204	368	1404	
205	369	1677	
206	370	1477	
207	371	1499	
208	374	1487	
209	375	1406	
210	378	1614	
211	380	1448	
212	381	1434	
213	382	1519	
214	383	1499	
215	385	1390	
216	386	1392	
217	387	1508	
218	388	1438	
219	390	1634	
220	391	1523	
221	392	1645	
222	399	1444	
223	401	1509	
224	403	1559	
225	404	1544	
226	405	1400	
227	408	1499	
228	409	1605	
229	412	1625	
