125
0	0	428	
1	1	433	
2	5	427	
3	7	378	
4	9	458	
5	12	409	
6	16	422	
7	17	446	
8	20	382	
9	23	380	
10	26	397	
11	27	444	
12	28	381	
13	29	384	
14	30	406	
15	31	465	
16	36	375	
17	38	415	
18	39	372	
19	40	439	
20	42	418	
21	43	378	
22	49	455	
23	51	390	
24	55	424	
25	56	468	
26	57	464	
27	58	442	
28	59	403	
29	64	392	
30	67	467	
31	68	445	
32	72	402	
33	73	408	
34	76	471	
35	77	385	
36	80	412	
37	82	436	
38	83	462	
39	85	454	
40	90	390	
41	91	457	
42	92	394	
43	93	389	
44	95	420	
45	97	425	
46	98	392	
47	99	463	
48	100	457	
49	101	452	
50	103	434	
51	104	441	
52	109	459	
53	111	404	
54	116	453	
55	117	404	
56	118	416	
57	119	447	
58	120	405	
59	121	456	
60	123	393	
61	124	373	
62	125	390	
63	126	407	
64	127	401	
65	128	442	
66	129	467	
67	131	443	
68	135	457	
69	138	466	
70	146	415	
71	148	374	
72	153	399	
73	154	383	
74	155	432	
75	160	469	
76	161	395	
77	164	398	
78	169	461	
79	173	470	
80	174	411	
81	176	465	
82	185	449	
83	186	423	
84	188	437	
85	190	435	
86	192	410	
87	193	455	
88	194	392	
89	195	448	
90	196	421	
91	197	465	
92	198	377	
93	199	436	
94	200	413	
95	203	419	
96	204	450	
97	208	455	
98	209	417	
99	211	415	
100	212	404	
101	215	431	
102	217	379	
103	218	426	
104	219	386	
105	220	391	
106	223	460	
107	224	430	
108	225	414	
109	226	400	
110	227	387	
111	229	440	
112	230	429	
113	232	396	
114	234	434	
115	236	404	
116	237	438	
117	238	451	
118	240	442	
119	241	378	
120	243	467	
121	244	410	
122	245	388	
123	246	465	
124	248	376	
