142
0	2	565	
1	3	572	
2	4	582	
3	6	567	
4	8	541	
5	9	562	
6	13	528	
7	14	550	
8	15	576	
9	17	582	
10	18	563	
11	19	493	
12	20	560	
13	22	517	
14	23	546	
15	25	495	
16	27	580	
17	28	582	
18	30	516	
19	31	551	
20	33	498	
21	34	523	
22	36	494	
23	37	518	
24	38	533	
25	42	500	
26	43	538	
27	45	491	
28	46	559	
29	47	505	
30	48	585	
31	49	531	
32	52	575	
33	53	532	
34	54	502	
35	57	555	
36	59	578	
37	60	528	
38	61	526	
39	62	551	
40	64	539	
41	67	512	
42	68	552	
43	69	519	
44	73	583	
45	75	492	
46	76	546	
47	77	569	
48	79	549	
49	80	549	
50	81	527	
51	84	552	
52	85	577	
53	87	586	
54	88	564	
55	90	579	
56	92	582	
57	93	543	
58	96	555	
59	98	580	
60	101	525	
61	102	531	
62	103	545	
63	106	524	
64	107	574	
65	108	505	
66	110	514	
67	113	492	
68	114	502	
69	116	556	
70	118	502	
71	119	581	
72	121	561	
73	123	499	
74	124	584	
75	126	513	
76	127	549	
77	128	536	
78	130	502	
79	133	587	
80	135	577	
81	136	534	
82	137	542	
83	138	501	
84	140	506	
85	141	492	
86	143	546	
87	144	530	
88	145	504	
89	146	566	
90	148	528	
91	149	520	
92	150	497	
93	151	558	
94	152	522	
95	154	525	
96	157	573	
97	158	588	
98	161	496	
99	162	581	
100	163	507	
101	165	568	
102	169	537	
103	173	546	
104	175	509	
105	178	553	
106	180	540	
107	181	511	
108	185	575	
109	188	580	
110	189	575	
111	190	577	
112	192	584	
113	194	589	
114	196	526	
115	197	521	
116	198	557	
117	199	531	
118	200	515	
119	202	510	
120	203	528	
121	205	492	
122	208	535	
123	210	584	
124	214	547	
125	217	577	
126	218	505	
127	220	552	
128	223	555	
129	228	571	
130	230	551	
131	231	554	
132	233	548	
133	234	570	
134	235	529	
135	237	505	
136	239	522	
137	240	531	
138	245	544	
139	246	508	
140	247	503	
141	248	490	
