127
0	3	412	
1	4	457	
2	7	493	
3	8	479	
4	12	415	
5	14	508	
6	15	456	
7	18	412	
8	19	480	
9	20	467	
10	26	504	
11	27	485	
12	29	420	
13	30	482	
14	31	487	
15	32	412	
16	33	507	
17	34	503	
18	36	430	
19	41	423	
20	42	414	
21	44	493	
22	45	428	
23	46	413	
24	50	434	
25	52	474	
26	55	433	
27	56	502	
28	61	477	
29	62	451	
30	65	473	
31	66	411	
32	68	420	
33	70	453	
34	71	430	
35	72	459	
36	75	491	
37	76	455	
38	77	442	
39	78	450	
40	79	432	
41	83	480	
42	85	487	
43	86	454	
44	87	481	
45	89	462	
46	91	460	
47	92	419	
48	93	509	
49	94	444	
50	95	424	
51	97	439	
52	98	504	
53	99	420	
54	101	499	
55	106	412	
56	107	466	
57	109	490	
58	110	477	
59	112	430	
60	114	469	
61	117	494	
62	118	438	
63	119	472	
64	120	473	
65	121	449	
66	123	470	
67	125	417	
68	126	421	
69	128	483	
70	129	416	
71	132	496	
72	133	498	
73	135	435	
74	137	473	
75	139	468	
76	142	476	
77	143	441	
78	145	504	
79	151	471	
80	152	461	
81	154	468	
82	156	436	
83	157	477	
84	159	440	
85	160	463	
86	161	443	
87	163	446	
88	167	448	
89	169	489	
90	170	487	
91	174	492	
92	175	420	
93	178	473	
94	180	442	
95	183	505	
96	187	429	
97	188	431	
98	189	426	
99	191	464	
100	194	465	
101	196	487	
102	197	452	
103	199	468	
104	200	484	
105	201	495	
106	202	480	
107	205	421	
108	206	486	
109	208	442	
110	209	488	
111	212	427	
112	215	477	
113	220	506	
114	222	447	
115	224	475	
116	226	445	
117	227	500	
118	229	497	
119	230	478	
120	232	437	
121	235	510	
122	237	418	
123	241	425	
124	242	501	
125	243	458	
126	245	422	
