389
0	0	1397	
1	5	1221	
2	6	1296	
3	8	1380	
4	10	1363	
5	11	1331	
6	12	1420	
7	13	1341	
8	14	1270	
9	16	1273	
10	17	1227	
11	20	1294	
12	21	1423	
13	22	1441	
14	24	1266	
15	25	1455	
16	28	1269	
17	29	1382	
18	31	1405	
19	32	1483	
20	33	1496	
21	35	1432	
22	36	1241	
23	38	1385	
24	40	1465	
25	42	1451	
26	43	1391	
27	45	1490	
28	52	1338	
29	58	1300	
30	59	1349	
31	61	1319	
32	62	1349	
33	63	1242	
34	65	1275	
35	66	1283	
36	67	1456	
37	68	1394	
38	71	1261	
39	76	1433	
40	78	1223	
41	79	1431	
42	82	1416	
43	83	1371	
44	84	1241	
45	85	1423	
46	86	1453	
47	88	1249	
48	91	1500	
49	94	1458	
50	95	1400	
51	97	1312	
52	98	1321	
53	100	1358	
54	105	1284	
55	106	1365	
56	108	1310	
57	109	1415	
58	112	1285	
59	114	1495	
60	116	1439	
61	119	1480	
62	120	1241	
63	123	1360	
64	127	1417	
65	128	1489	
66	131	1310	
67	132	1508	
68	135	1352	
69	136	1426	
70	137	1320	
71	139	1450	
72	140	1272	
73	144	1288	
74	145	1470	
75	147	1427	
76	148	1378	
77	150	1266	
78	151	1432	
79	157	1362	
80	158	1425	
81	159	1305	
82	161	1324	
83	163	1350	
84	164	1247	
85	165	1306	
86	167	1323	
87	173	1314	
88	174	1249	
89	176	1493	
90	178	1412	
91	179	1383	
92	180	1436	
93	182	1434	
94	183	1257	
95	185	1473	
96	190	1408	
97	191	1403	
98	192	1511	
99	193	1343	
100	194	1466	
101	197	1240	
102	198	1394	
103	199	1414	
104	202	1357	
105	205	1250	
106	206	1449	
107	209	1481	
108	210	1506	
109	212	1233	
110	213	1363	
111	215	1231	
112	216	1427	
113	217	1515	
114	218	1248	
115	219	1356	
116	222	1225	
117	223	1260	
118	224	1396	
119	225	1474	
120	227	1224	
121	229	1459	
122	233	1513	
123	234	1402	
124	237	1488	
125	240	1333	
126	241	1280	
127	242	1517	
128	243	1296	
129	247	1236	
130	248	1510	
131	249	1403	
132	250	1234	
133	251	1432	
134	252	1421	
135	254	1315	
136	255	1251	
137	256	1504	
138	261	1404	
139	262	1399	
140	263	1472	
141	267	1361	
142	269	1454	
143	270	1392	
144	271	1336	
145	272	1463	
146	273	1267	
147	274	1478	
148	276	1377	
149	279	1295	
150	281	1309	
151	282	1461	
152	283	1408	
153	285	1492	
154	286	1332	
155	287	1437	
156	293	1310	
157	294	1495	
158	296	1330	
159	299	1376	
160	300	1475	
161	301	1419	
162	303	1461	
163	304	1479	
164	306	1235	
165	312	1494	
166	313	1448	
167	314	1461	
168	315	1408	
169	317	1329	
170	320	1444	
171	321	1253	
172	322	1372	
173	328	1471	
174	329	1438	
175	332	1364	
176	333	1516	
177	336	1293	
178	337	1487	
179	338	1471	
180	339	1256	
181	342	1464	
182	344	1245	
183	348	1290	
184	349	1435	
185	352	1230	
186	354	1346	
187	355	1467	
188	358	1369	
189	360	1263	
190	361	1355	
191	368	1232	
192	369	1423	
193	371	1241	
194	373	1394	
195	378	1501	
196	379	1469	
197	380	1274	
198	385	1460	
199	386	1485	
200	387	1252	
201	388	1244	
202	389	1425	
203	390	1282	
204	392	1226	
205	393	1409	
206	407	1238	
207	410	1292	
208	411	1287	
209	412	1317	
210	413	1464	
211	415	1228	
212	417	1243	
213	418	1367	
214	419	1351	
215	422	1512	
216	423	1416	
217	426	1448	
218	434	1416	
219	435	1477	
220	437	1239	
221	438	1461	
222	440	1442	
223	441	1469	
224	442	1279	
225	444	1366	
226	446	1418	
227	448	1414	
228	450	1354	
229	452	1286	
230	453	1322	
231	454	1242	
232	455	1486	
233	456	1326	
234	457	1327	
235	458	1457	
236	460	1325	
237	461	1335	
238	462	1412	
239	466	1281	
240	468	1476	
241	472	1444	
242	473	1396	
243	474	1342	
244	482	1260	
245	483	1344	
246	485	1254	
247	486	1480	
248	487	1447	
249	488	1444	
250	489	1507	
251	491	1520	
252	494	1399	
253	496	1484	
254	499	1353	
255	500	1262	
256	501	1271	
257	502	1318	
258	503	1349	
259	504	1440	
260	506	1323	
261	510	1307	
262	511	1345	
263	512	1406	
264	514	1407	
265	515	1334	
266	518	1357	
267	519	1413	
268	521	1505	
269	522	1255	
270	524	1452	
271	525	1373	
272	528	1445	
273	529	1258	
274	532	1416	
275	535	1304	
276	536	1399	
277	537	1468	
278	539	1424	
279	542	1374	
280	543	1403	
281	544	1491	
282	547	1280	
283	548	1363	
284	549	1277	
285	550	1398	
286	551	1443	
287	555	1323	
288	556	1348	
289	558	1502	
290	559	1499	
291	560	1259	
292	561	1490	
293	562	1487	
294	563	1297	
295	565	1226	
296	568	1245	
297	569	1493	
298	570	1480	
299	571	1316	
300	572	1264	
301	573	1303	
302	574	1308	
303	576	1401	
304	582	1276	
305	583	1243	
306	592	1278	
307	593	1495	
308	594	1339	
309	598	1226	
310	603	1331	
311	604	1388	
312	605	1337	
313	608	1245	
314	612	1384	
315	613	1360	
316	616	1298	
317	623	1281	
318	625	1477	
319	628	1289	
320	629	1498	
321	631	1414	
322	634	1281	
323	637	1464	
324	638	1514	
325	641	1387	
326	642	1368	
327	643	1265	
328	644	1389	
329	645	1302	
330	646	1222	
331	648	1393	
332	649	1490	
333	652	1457	
334	654	1246	
335	655	1394	
336	657	1347	
337	658	1375	
338	660	1301	
339	661	1310	
340	662	1519	
341	663	1390	
342	664	1480	
343	666	1509	
344	667	1237	
345	668	1328	
346	669	1229	
347	672	1497	
348	674	1403	
349	680	1503	
350	681	1448	
351	683	1313	
352	685	1291	
353	686	1518	
354	687	1464	
355	690	1412	
356	692	1513	
357	693	1232	
358	694	1266	
359	696	1408	
360	697	1446	
361	700	1311	
362	701	1436	
363	704	1429	
364	708	1359	
365	711	1482	
366	712	1370	
367	714	1428	
368	715	1232	
369	716	1418	
370	718	1410	
371	719	1349	
372	720	1395	
373	721	1299	
374	723	1340	
375	725	1333	
376	726	1379	
377	727	1422	
378	729	1381	
379	731	1430	
380	732	1268	
381	735	1495	
382	737	1423	
383	740	1245	
384	741	1280	
385	743	1386	
386	744	1462	
387	747	1411	
388	748	1268	
