413
0	0	1665	
1	3	1677	
2	4	1481	
3	5	1605	
4	6	1435	
5	8	1620	
6	9	1457	
7	12	1632	
8	13	1389	
9	14	1620	
10	15	1570	
11	16	1640	
12	17	1589	
13	18	1643	
14	22	1534	
15	24	1608	
16	26	1647	
17	27	1654	
18	30	1646	
19	33	1502	
20	34	1585	
21	35	1511	
22	37	1561	
23	38	1519	
24	40	1611	
25	42	1535	
26	43	1386	
27	45	1510	
28	46	1604	
29	48	1549	
30	49	1670	
31	53	1650	
32	54	1532	
33	55	1581	
34	57	1494	
35	58	1428	
36	59	1634	
37	60	1465	
38	63	1580	
39	64	1459	
40	66	1625	
41	67	1517	
42	70	1495	
43	74	1679	
44	76	1548	
45	78	1628	
46	79	1629	
47	80	1675	
48	81	1408	
49	82	1649	
50	83	1427	
51	86	1384	
52	90	1501	
53	91	1485	
54	98	1659	
55	101	1543	
56	105	1417	
57	107	1660	
58	108	1626	
59	110	1552	
60	111	1435	
61	115	1526	
62	116	1589	
63	118	1638	
64	120	1404	
65	121	1643	
66	125	1405	
67	128	1526	
68	130	1477	
69	132	1596	
70	134	1447	
71	136	1566	
72	139	1575	
73	141	1622	
74	142	1574	
75	144	1564	
76	145	1657	
77	146	1666	
78	147	1472	
79	148	1645	
80	153	1662	
81	154	1576	
82	155	1450	
83	156	1597	
84	159	1518	
85	160	1383	
86	164	1622	
87	168	1416	
88	172	1628	
89	173	1578	
90	174	1656	
91	175	1387	
92	176	1618	
93	180	1668	
94	181	1627	
95	183	1481	
96	185	1430	
97	186	1496	
98	190	1394	
99	192	1387	
100	195	1457	
101	199	1499	
102	201	1530	
103	204	1569	
104	206	1454	
105	207	1410	
106	209	1563	
107	212	1399	
108	214	1594	
109	216	1553	
110	218	1442	
111	220	1461	
112	221	1664	
113	222	1680	
114	223	1435	
115	224	1620	
116	227	1551	
117	228	1583	
118	229	1455	
119	230	1554	
120	233	1449	
121	234	1663	
122	237	1591	
123	238	1414	
124	239	1567	
125	240	1614	
126	243	1676	
127	245	1575	
128	248	1382	
129	249	1394	
130	250	1642	
131	256	1606	
132	257	1463	
133	258	1641	
134	259	1451	
135	261	1678	
136	262	1507	
137	263	1538	
138	264	1637	
139	265	1391	
140	266	1594	
141	269	1421	
142	270	1467	
143	271	1624	
144	273	1462	
145	275	1529	
146	276	1485	
147	277	1613	
148	278	1407	
149	279	1438	
150	281	1385	
151	284	1436	
152	285	1514	
153	287	1393	
154	288	1439	
155	292	1486	
156	293	1476	
157	294	1656	
158	295	1472	
159	297	1440	
160	298	1444	
161	300	1550	
162	303	1600	
163	304	1633	
164	307	1478	
165	308	1545	
166	309	1570	
167	310	1595	
168	311	1491	
169	312	1643	
170	313	1671	
171	315	1387	
172	316	1672	
173	317	1631	
174	318	1524	
175	320	1466	
176	321	1470	
177	322	1616	
178	323	1446	
179	324	1555	
180	325	1669	
181	327	1504	
182	330	1533	
183	333	1434	
184	337	1463	
185	338	1667	
186	339	1547	
187	340	1424	
188	342	1624	
189	343	1571	
190	344	1423	
191	345	1533	
192	346	1473	
193	347	1622	
194	348	1482	
195	350	1521	
196	352	1577	
197	355	1485	
198	357	1519	
199	358	1523	
200	360	1572	
201	361	1643	
202	362	1556	
203	363	1444	
204	364	1615	
205	366	1669	
206	367	1422	
207	369	1670	
208	370	1474	
209	371	1592	
210	372	1419	
211	373	1488	
212	374	1506	
213	375	1481	
214	379	1616	
215	380	1599	
216	381	1468	
217	382	1540	
218	386	1403	
219	389	1456	
220	390	1628	
221	392	1431	
222	395	1630	
223	397	1543	
224	398	1623	
225	399	1534	
226	400	1610	
227	402	1622	
228	404	1420	
229	405	1562	
230	406	1587	
231	409	1673	
232	411	1624	
233	412	1443	
234	415	1666	
235	416	1523	
236	417	1600	
237	418	1652	
238	419	1540	
239	423	1457	
240	424	1510	
241	425	1543	
242	428	1450	
243	435	1505	
244	436	1648	
245	437	1402	
246	439	1581	
247	440	1475	
248	447	1661	
249	448	1612	
250	450	1619	
251	452	1495	
252	456	1669	
253	457	1642	
254	458	1512	
255	459	1388	
256	460	1495	
257	461	1651	
258	463	1569	
259	464	1412	
260	468	1628	
261	469	1584	
262	474	1480	
263	475	1569	
264	476	1600	
265	477	1483	
266	478	1495	
267	479	1450	
268	480	1508	
269	481	1632	
270	482	1601	
271	483	1392	
272	484	1397	
273	486	1582	
274	487	1575	
275	488	1602	
276	489	1588	
277	490	1444	
278	493	1639	
279	494	1528	
280	496	1586	
281	497	1401	
282	501	1485	
283	502	1437	
284	503	1457	
285	504	1513	
286	507	1674	
287	508	1398	
288	512	1621	
289	514	1536	
290	517	1444	
291	520	1656	
292	524	1656	
293	525	1594	
294	529	1519	
295	530	1527	
296	534	1607	
297	535	1616	
298	537	1490	
299	540	1487	
300	543	1448	
301	545	1585	
302	546	1510	
303	548	1570	
304	553	1409	
305	557	1573	
306	558	1544	
307	559	1493	
308	561	1581	
309	562	1469	
310	563	1426	
311	564	1425	
312	565	1570	
313	569	1642	
314	570	1542	
315	574	1478	
316	575	1489	
317	576	1542	
318	577	1579	
319	578	1402	
320	579	1531	
321	581	1598	
322	582	1445	
323	583	1543	
324	587	1565	
325	588	1397	
326	589	1509	
327	593	1481	
328	598	1590	
329	599	1500	
330	600	1498	
331	602	1589	
332	603	1400	
333	604	1544	
334	606	1560	
335	607	1390	
336	609	1568	
337	610	1609	
338	611	1658	
339	612	1562	
340	613	1635	
341	618	1523	
342	624	1562	
343	628	1603	
344	630	1585	
345	631	1593	
346	632	1615	
347	637	1429	
348	638	1636	
349	639	1460	
350	642	1653	
351	646	1432	
352	647	1382	
353	648	1615	
354	651	1398	
355	653	1525	
356	654	1620	
357	655	1493	
358	657	1382	
359	658	1452	
360	659	1397	
361	663	1458	
362	664	1526	
363	665	1541	
364	666	1559	
365	669	1514	
366	670	1579	
367	671	1557	
368	672	1497	
369	673	1537	
370	674	1418	
371	675	1522	
372	677	1453	
373	678	1533	
374	680	1415	
375	681	1615	
376	682	1396	
377	684	1411	
378	686	1479	
379	687	1655	
380	688	1581	
381	690	1492	
382	693	1646	
383	694	1616	
384	695	1520	
385	696	1539	
386	698	1394	
387	699	1558	
388	700	1398	
389	702	1681	
390	703	1464	
391	704	1562	
392	705	1471	
393	708	1441	
394	709	1395	
395	710	1484	
396	711	1503	
397	713	1463	
398	716	1419	
399	717	1548	
400	720	1463	
401	723	1644	
402	724	1413	
