390
0	0	1293	
1	1	1461	
2	2	1253	
3	3	1423	
4	4	1240	
5	8	1390	
6	9	1406	
7	10	1469	
8	11	1402	
9	13	1359	
10	14	1346	
11	15	1461	
12	19	1448	
13	21	1429	
14	22	1391	
15	24	1188	
16	27	1425	
17	28	1278	
18	29	1225	
19	30	1269	
20	32	1285	
21	33	1375	
22	34	1264	
23	35	1184	
24	38	1189	
25	39	1214	
26	41	1373	
27	43	1220	
28	45	1276	
29	46	1394	
30	52	1340	
31	53	1290	
32	55	1457	
33	57	1403	
34	61	1208	
35	64	1324	
36	65	1280	
37	66	1421	
38	67	1194	
39	69	1412	
40	72	1274	
41	75	1308	
42	76	1449	
43	79	1471	
44	80	1415	
45	82	1417	
46	83	1449	
47	84	1348	
48	86	1218	
49	88	1273	
50	90	1428	
51	93	1301	
52	94	1226	
53	98	1422	
54	100	1397	
55	101	1270	
56	102	1289	
57	106	1271	
58	107	1378	
59	109	1387	
60	110	1249	
61	112	1216	
62	115	1436	
63	118	1452	
64	119	1288	
65	120	1292	
66	121	1458	
67	122	1267	
68	125	1248	
69	127	1198	
70	128	1288	
71	129	1356	
72	130	1356	
73	134	1419	
74	136	1431	
75	137	1335	
76	138	1322	
77	139	1310	
78	140	1438	
79	141	1352	
80	142	1241	
81	143	1298	
82	156	1440	
83	158	1296	
84	159	1195	
85	162	1275	
86	163	1277	
87	164	1369	
88	165	1362	
89	166	1374	
90	172	1239	
91	176	1400	
92	177	1365	
93	179	1473	
94	182	1227	
95	183	1445	
96	188	1430	
97	190	1361	
98	192	1385	
99	193	1205	
100	194	1211	
101	195	1402	
102	198	1278	
103	200	1478	
104	201	1287	
105	202	1311	
106	203	1267	
107	204	1435	
108	211	1464	
109	213	1433	
110	214	1409	
111	216	1309	
112	217	1245	
113	218	1424	
114	221	1223	
115	225	1249	
116	226	1411	
117	228	1272	
118	229	1283	
119	231	1278	
120	232	1425	
121	234	1408	
122	236	1326	
123	238	1202	
124	239	1429	
125	242	1210	
126	243	1413	
127	244	1412	
128	245	1376	
129	246	1250	
130	248	1402	
131	253	1381	
132	254	1208	
133	256	1348	
134	257	1231	
135	258	1330	
136	259	1243	
137	263	1197	
138	264	1283	
139	267	1232	
140	268	1377	
141	269	1299	
142	270	1354	
143	272	1183	
144	273	1187	
145	274	1451	
146	278	1447	
147	279	1399	
148	284	1478	
149	286	1235	
150	289	1196	
151	290	1383	
152	291	1427	
153	292	1456	
154	294	1465	
155	295	1229	
156	298	1262	
157	299	1412	
158	304	1286	
159	308	1398	
160	309	1252	
161	311	1266	
162	314	1314	
163	315	1389	
164	316	1222	
165	320	1182	
166	321	1365	
167	327	1402	
168	330	1401	
169	336	1461	
170	338	1410	
171	339	1450	
172	341	1426	
173	342	1328	
174	343	1325	
175	344	1434	
176	348	1329	
177	352	1454	
178	353	1315	
179	355	1224	
180	357	1474	
181	359	1320	
182	360	1417	
183	362	1333	
184	363	1184	
185	364	1395	
186	366	1446	
187	371	1193	
188	374	1449	
189	375	1288	
190	379	1449	
191	383	1368	
192	385	1349	
193	387	1370	
194	388	1360	
195	393	1300	
196	396	1181	
197	398	1209	
198	400	1432	
199	401	1359	
200	403	1313	
201	404	1249	
202	405	1350	
203	406	1294	
204	408	1366	
205	409	1443	
206	413	1279	
207	415	1354	
208	416	1414	
209	418	1304	
210	422	1315	
211	424	1418	
212	425	1244	
213	426	1255	
214	427	1477	
215	428	1257	
216	430	1339	
217	431	1379	
218	432	1201	
219	435	1396	
220	436	1254	
221	437	1289	
222	439	1298	
223	441	1185	
224	442	1468	
225	444	1265	
226	448	1384	
227	449	1204	
228	450	1306	
229	453	1344	
230	454	1263	
231	460	1241	
232	462	1359	
233	463	1466	
234	465	1319	
235	467	1283	
236	468	1268	
237	469	1186	
238	470	1419	
239	472	1297	
240	473	1429	
241	474	1260	
242	476	1475	
243	478	1335	
244	479	1258	
245	481	1451	
246	483	1404	
247	484	1248	
248	485	1282	
249	486	1254	
250	487	1353	
251	491	1284	
252	493	1393	
253	494	1315	
254	495	1470	
255	497	1190	
256	499	1233	
257	502	1397	
258	503	1318	
259	505	1229	
260	506	1472	
261	507	1357	
262	508	1212	
263	510	1192	
264	512	1305	
265	513	1254	
266	519	1230	
267	520	1203	
268	522	1345	
269	524	1323	
270	529	1338	
271	530	1436	
272	533	1184	
273	535	1467	
274	536	1261	
275	537	1437	
276	539	1460	
277	545	1440	
278	546	1363	
279	547	1451	
280	550	1207	
281	551	1355	
282	553	1462	
283	556	1386	
284	557	1191	
285	558	1219	
286	565	1405	
287	566	1289	
288	569	1417	
289	570	1249	
290	571	1208	
291	572	1200	
292	573	1440	
293	575	1278	
294	577	1256	
295	578	1373	
296	579	1237	
297	583	1181	
298	585	1332	
299	587	1356	
300	590	1221	
301	592	1314	
302	593	1198	
303	594	1299	
304	596	1228	
305	597	1477	
306	598	1480	
307	600	1283	
308	601	1347	
309	604	1358	
310	606	1341	
311	607	1240	
312	609	1334	
313	610	1441	
314	611	1371	
315	613	1312	
316	614	1213	
317	616	1476	
318	617	1425	
319	619	1463	
320	620	1442	
321	621	1331	
322	622	1181	
323	625	1479	
324	627	1215	
325	631	1388	
326	633	1199	
327	635	1367	
328	638	1398	
329	640	1343	
330	643	1204	
331	645	1242	
332	646	1295	
333	647	1248	
334	650	1351	
335	651	1412	
336	654	1342	
337	655	1198	
338	658	1303	
339	659	1372	
340	662	1417	
341	663	1477	
342	664	1236	
343	667	1439	
344	670	1291	
345	673	1444	
346	674	1380	
347	675	1184	
348	678	1459	
349	679	1420	
350	681	1267	
351	682	1451	
352	683	1445	
353	684	1477	
354	686	1246	
355	687	1337	
356	688	1392	
357	689	1287	
358	691	1397	
359	692	1364	
360	695	1298	
361	696	1251	
362	697	1453	
363	698	1327	
364	699	1335	
365	701	1289	
366	702	1259	
367	703	1455	
368	704	1316	
369	705	1425	
370	708	1314	
371	709	1230	
372	710	1302	
373	712	1247	
374	713	1197	
375	715	1407	
376	716	1238	
377	717	1356	
378	720	1321	
379	726	1234	
380	731	1307	
381	735	1440	
382	737	1416	
383	739	1398	
384	740	1206	
385	741	1281	
386	743	1382	
387	745	1336	
388	746	1317	
389	748	1217	
