371
0	4	1206	
1	5	1220	
2	7	1248	
3	9	1081	
4	10	1072	
5	11	1059	
6	13	1198	
7	14	1170	
8	15	1241	
9	17	1347	
10	26	1058	
11	27	1055	
12	28	1118	
13	30	1265	
14	31	1084	
15	35	1247	
16	38	1266	
17	39	1123	
18	40	1192	
19	41	1068	
20	42	1198	
21	43	1318	
22	44	1160	
23	48	1267	
24	49	1332	
25	50	1292	
26	51	1321	
27	52	1313	
28	54	1054	
29	56	1096	
30	57	1166	
31	58	1290	
32	59	1151	
33	61	1104	
34	62	1129	
35	64	1319	
36	66	1258	
37	68	1137	
38	70	1308	
39	75	1111	
40	76	1309	
41	77	1177	
42	79	1170	
43	80	1286	
44	84	1246	
45	86	1243	
46	88	1101	
47	90	1062	
48	93	1313	
49	94	1340	
50	95	1201	
51	96	1127	
52	97	1088	
53	98	1205	
54	100	1268	
55	102	1175	
56	104	1057	
57	105	1260	
58	106	1164	
59	107	1110	
60	108	1313	
61	109	1342	
62	110	1306	
63	111	1150	
64	112	1115	
65	117	1190	
66	122	1207	
67	124	1136	
68	125	1256	
69	126	1164	
70	129	1287	
71	131	1071	
72	134	1330	
73	137	1106	
74	138	1305	
75	141	1065	
76	145	1295	
77	151	1102	
78	152	1291	
79	153	1315	
80	155	1206	
81	157	1325	
82	158	1169	
83	161	1172	
84	162	1231	
85	163	1189	
86	167	1193	
87	169	1241	
88	171	1167	
89	175	1176	
90	176	1089	
91	180	1277	
92	182	1198	
93	184	1288	
94	185	1222	
95	194	1235	
96	197	1198	
97	198	1132	
98	201	1271	
99	203	1196	
100	204	1117	
101	205	1074	
102	206	1226	
103	209	1196	
104	213	1138	
105	214	1146	
106	216	1191	
107	218	1095	
108	222	1127	
109	224	1338	
110	230	1238	
111	231	1336	
112	232	1099	
113	234	1295	
114	237	1320	
115	238	1152	
116	242	1263	
117	244	1156	
118	247	1264	
119	248	1141	
120	249	1153	
121	250	1311	
122	253	1270	
123	256	1238	
124	262	1348	
125	264	1261	
126	266	1349	
127	267	1302	
128	269	1112	
129	270	1078	
130	271	1207	
131	272	1228	
132	274	1188	
133	278	1111	
134	281	1135	
135	283	1254	
136	284	1202	
137	286	1343	
138	287	1233	
139	290	1107	
140	294	1291	
141	295	1326	
142	297	1300	
143	299	1161	
144	304	1333	
145	306	1079	
146	308	1245	
147	312	1253	
148	314	1067	
149	316	1093	
150	317	1281	
151	319	1140	
152	321	1113	
153	322	1080	
154	323	1242	
155	327	1146	
156	329	1109	
157	330	1144	
158	331	1201	
159	332	1158	
160	333	1317	
161	334	1073	
162	335	1147	
163	336	1347	
164	337	1060	
165	338	1196	
166	340	1189	
167	341	1241	
168	342	1148	
169	343	1168	
170	345	1108	
171	346	1077	
172	350	1170	
173	357	1087	
174	361	1222	
175	363	1142	
176	364	1186	
177	365	1063	
178	367	1201	
179	369	1162	
180	370	1120	
181	371	1265	
182	373	1316	
183	374	1174	
184	375	1289	
185	376	1197	
186	379	1319	
187	380	1105	
188	381	1307	
189	382	1279	
190	383	1295	
191	384	1244	
192	385	1331	
193	386	1134	
194	387	1087	
195	391	1127	
196	393	1225	
197	394	1149	
198	395	1230	
199	396	1221	
200	398	1194	
201	399	1214	
202	402	1076	
203	403	1222	
204	405	1213	
205	407	1126	
206	409	1119	
207	412	1155	
208	413	1304	
209	420	1249	
210	422	1283	
211	425	1058	
212	428	1334	
213	430	1324	
214	433	1204	
215	434	1218	
216	437	1250	
217	442	1159	
218	443	1341	
219	446	1055	
220	448	1234	
221	452	1061	
222	453	1165	
223	454	1281	
224	455	1103	
225	458	1083	
226	459	1339	
227	460	1182	
228	464	1154	
229	466	1159	
230	467	1053	
231	468	1242	
232	472	1094	
233	473	1105	
234	478	1210	
235	479	1143	
236	481	1257	
237	482	1056	
238	483	1237	
239	484	1139	
240	492	1300	
241	493	1059	
242	494	1262	
243	495	1232	
244	496	1139	
245	499	1114	
246	500	1069	
247	501	1346	
248	502	1180	
249	503	1236	
250	505	1350	
251	506	1312	
252	507	1227	
253	509	1219	
254	510	1259	
255	511	1140	
256	512	1125	
257	519	1252	
258	520	1122	
259	522	1203	
260	524	1241	
261	525	1285	
262	526	1223	
263	528	1314	
264	530	1216	
265	533	1278	
266	534	1229	
267	535	1293	
268	539	1092	
269	540	1281	
270	541	1329	
271	544	1184	
272	545	1296	
273	546	1335	
274	548	1322	
275	549	1323	
276	555	1201	
277	556	1272	
278	557	1238	
279	562	1284	
280	563	1063	
281	566	1272	
282	567	1310	
283	569	1163	
284	570	1133	
285	576	1275	
286	577	1347	
287	578	1124	
288	579	1075	
289	581	1328	
290	584	1291	
291	585	1064	
292	586	1207	
293	587	1303	
294	589	1281	
295	591	1322	
296	592	1091	
297	594	1276	
298	596	1291	
299	597	1196	
300	598	1131	
301	599	1217	
302	600	1282	
303	602	1128	
304	605	1215	
305	607	1344	
306	613	1179	
307	614	1070	
308	615	1130	
309	616	1240	
310	617	1121	
311	619	1274	
312	620	1100	
313	622	1058	
314	626	1269	
315	632	1232	
316	633	1099	
317	636	1195	
318	639	1299	
319	640	1098	
320	641	1145	
321	642	1086	
322	643	1187	
323	646	1142	
324	649	1298	
325	650	1116	
326	656	1251	
327	657	1140	
328	658	1209	
329	659	1208	
330	662	1183	
331	664	1066	
332	668	1157	
333	673	1313	
334	676	1301	
335	678	1352	
336	679	1206	
337	680	1297	
338	682	1173	
339	683	1280	
340	687	1105	
341	689	1199	
342	690	1087	
343	692	1206	
344	695	1345	
345	698	1200	
346	702	1105	
347	703	1097	
348	704	1327	
349	706	1224	
350	709	1090	
351	710	1085	
352	712	1255	
353	713	1207	
354	714	1295	
355	715	1181	
356	724	1132	
357	727	1082	
358	730	1351	
359	733	1212	
360	734	1239	
361	735	1171	
362	737	1178	
363	738	1232	
364	739	1211	
365	740	1059	
366	741	1185	
367	743	1273	
368	747	1140	
369	748	1294	
