383
0	2	1395	
1	4	1371	
2	5	1277	
3	8	1316	
4	11	1428	
5	12	1455	
6	13	1480	
7	14	1406	
8	16	1384	
9	17	1319	
10	18	1342	
11	19	1263	
12	24	1468	
13	26	1432	
14	29	1371	
15	35	1368	
16	37	1273	
17	38	1261	
18	39	1306	
19	42	1231	
20	43	1411	
21	44	1349	
22	45	1280	
23	46	1416	
24	50	1502	
25	51	1232	
26	54	1241	
27	55	1506	
28	59	1374	
29	61	1448	
30	62	1239	
31	64	1417	
32	66	1457	
33	72	1464	
34	77	1336	
35	78	1505	
36	79	1321	
37	81	1401	
38	82	1278	
39	83	1387	
40	85	1377	
41	86	1493	
42	89	1253	
43	90	1312	
44	91	1322	
45	92	1255	
46	94	1351	
47	95	1505	
48	101	1405	
49	102	1468	
50	103	1358	
51	104	1350	
52	106	1450	
53	107	1375	
54	109	1369	
55	110	1458	
56	113	1308	
57	114	1309	
58	115	1368	
59	116	1340	
60	118	1468	
61	119	1434	
62	120	1382	
63	121	1431	
64	122	1525	
65	124	1328	
66	125	1447	
67	126	1274	
68	131	1269	
69	132	1343	
70	133	1411	
71	138	1371	
72	139	1463	
73	140	1365	
74	142	1513	
75	145	1251	
76	146	1529	
77	151	1259	
78	152	1357	
79	153	1370	
80	154	1427	
81	157	1311	
82	158	1408	
83	164	1332	
84	167	1356	
85	168	1234	
86	169	1368	
87	170	1281	
88	173	1304	
89	175	1333	
90	177	1272	
91	179	1482	
92	181	1382	
93	182	1497	
94	183	1418	
95	184	1527	
96	187	1513	
97	188	1440	
98	190	1240	
99	195	1353	
100	197	1382	
101	201	1266	
102	203	1415	
103	204	1289	
104	207	1252	
105	210	1334	
106	211	1473	
107	212	1403	
108	213	1504	
109	217	1360	
110	220	1476	
111	221	1364	
112	223	1235	
113	224	1362	
114	230	1470	
115	234	1296	
116	235	1439	
117	237	1379	
118	239	1344	
119	240	1487	
120	242	1517	
121	249	1430	
122	250	1375	
123	251	1347	
124	252	1244	
125	253	1433	
126	257	1260	
127	258	1478	
128	259	1479	
129	260	1367	
130	262	1413	
131	265	1325	
132	266	1269	
133	267	1317	
134	269	1377	
135	270	1233	
136	272	1512	
137	273	1500	
138	274	1467	
139	275	1249	
140	278	1477	
141	279	1305	
142	281	1389	
143	283	1445	
144	284	1391	
145	285	1292	
146	286	1372	
147	288	1348	
148	289	1410	
149	291	1380	
150	293	1456	
151	295	1385	
152	298	1393	
153	302	1323	
154	303	1523	
155	308	1460	
156	311	1501	
157	313	1303	
158	315	1419	
159	319	1462	
160	324	1286	
161	325	1249	
162	329	1452	
163	332	1478	
164	333	1318	
165	334	1352	
166	335	1377	
167	337	1519	
168	340	1246	
169	341	1249	
170	343	1279	
171	346	1476	
172	347	1415	
173	349	1238	
174	351	1324	
175	353	1355	
176	354	1330	
177	359	1307	
178	360	1429	
179	361	1262	
180	362	1288	
181	363	1373	
182	364	1266	
183	365	1483	
184	367	1345	
185	368	1276	
186	371	1250	
187	372	1285	
188	375	1366	
189	376	1445	
190	377	1338	
191	380	1459	
192	383	1460	
193	385	1282	
194	388	1293	
195	389	1362	
196	390	1271	
197	391	1485	
198	392	1375	
199	395	1349	
200	396	1469	
201	397	1357	
202	400	1242	
203	401	1346	
204	403	1237	
205	405	1488	
206	406	1494	
207	408	1474	
208	409	1386	
209	411	1421	
210	412	1355	
211	415	1444	
212	419	1426	
213	420	1363	
214	421	1509	
215	425	1426	
216	436	1327	
217	437	1283	
218	438	1496	
219	439	1486	
220	444	1286	
221	448	1454	
222	449	1232	
223	450	1381	
224	452	1325	
225	453	1492	
226	454	1514	
227	457	1334	
228	458	1473	
229	463	1245	
230	464	1509	
231	465	1484	
232	468	1249	
233	470	1426	
234	472	1363	
235	473	1468	
236	474	1493	
237	475	1475	
238	476	1436	
239	477	1521	
240	478	1449	
241	480	1270	
242	481	1290	
243	482	1414	
244	486	1515	
245	488	1461	
246	489	1383	
247	494	1269	
248	496	1362	
