394
0	2	1366	
1	3	1426	
2	4	1362	
3	6	1462	
4	9	1319	
5	10	1210	
6	13	1389	
7	14	1229	
8	16	1343	
9	18	1336	
10	19	1453	
11	20	1495	
12	21	1238	
13	22	1219	
14	23	1407	
15	24	1276	
16	25	1439	
17	26	1303	
18	27	1375	
19	31	1371	
20	34	1440	
21	38	1216	
22	39	1490	
23	40	1378	
24	41	1306	
25	42	1335	
26	43	1284	
27	44	1310	
28	45	1229	
29	46	1245	
30	47	1442	
31	49	1242	
32	50	1227	
33	53	1383	
34	54	1352	
35	55	1407	
36	56	1447	
37	57	1226	
38	58	1270	
39	59	1225	
40	61	1256	
41	62	1334	
42	64	1414	
43	65	1309	
44	66	1349	
45	67	1221	
46	69	1210	
47	71	1312	
48	72	1231	
49	76	1465	
50	78	1270	
51	81	1246	
52	82	1466	
53	83	1212	
54	85	1323	
55	87	1262	
56	89	1268	
57	90	1391	
58	92	1367	
59	96	1433	
60	97	1305	
61	102	1451	
62	103	1279	
63	104	1427	
64	111	1226	
65	114	1395	
66	118	1327	
67	119	1454	
68	125	1324	
69	129	1492	
70	130	1229	
71	132	1250	
72	134	1403	
73	137	1416	
74	139	1470	
75	140	1409	
76	141	1278	
77	142	1208	
78	144	1271	
79	147	1344	
80	149	1282	
81	151	1481	
82	152	1475	
83	153	1233	
84	154	1227	
85	155	1318	
86	156	1411	
87	157	1467	
88	161	1456	
89	164	1294	
90	166	1295	
91	168	1370	
92	169	1446	
93	171	1313	
94	172	1211	
95	173	1407	
96	175	1354	
97	176	1389	
98	180	1281	
99	181	1224	
100	183	1284	
101	184	1233	
102	186	1372	
103	188	1298	
104	193	1215	
105	195	1454	
106	198	1348	
107	199	1315	
108	201	1430	
109	202	1404	
110	204	1366	
111	205	1390	
112	207	1226	
113	213	1491	
114	214	1467	
115	216	1206	
116	218	1259	
117	222	1422	
118	225	1248	
119	226	1405	
120	227	1391	
121	229	1300	
122	231	1366	
123	237	1355	
124	239	1460	
125	242	1280	
126	248	1267	
127	250	1296	
128	252	1297	
129	254	1498	
130	256	1240	
131	258	1237	
132	260	1308	
133	261	1500	
134	262	1385	
135	265	1249	
136	266	1331	
137	267	1486	
138	268	1437	
139	269	1337	
140	270	1263	
141	275	1382	
142	276	1336	
143	280	1408	
144	281	1232	
145	283	1235	
146	284	1485	
147	285	1290	
148	287	1399	
149	289	1442	
150	290	1275	
151	291	1485	
152	294	1380	
153	295	1213	
154	296	1325	
155	298	1279	
156	299	1501	
157	300	1500	
158	301	1484	
159	304	1289	
160	307	1424	
161	309	1217	
162	310	1469	
163	311	1488	
164	312	1265	
165	314	1468	
166	316	1205	
167	318	1400	
168	320	1339	
169	323	1448	
170	324	1471	
171	327	1309	
172	330	1494	
173	332	1374	
174	333	1260	
175	335	1353	
176	338	1463	
177	341	1430	
178	345	1284	
179	346	1226	
180	351	1472	
181	352	1485	
182	354	1445	
183	358	1390	
184	359	1346	
185	362	1425	
186	363	1379	
187	365	1386	
188	366	1455	
189	368	1230	
