373
0	0	1300	
1	7	1331	
2	9	1167	
3	11	1262	
4	12	1113	
5	14	1154	
6	15	1121	
7	16	1244	
8	17	1186	
9	18	1246	
10	20	1068	
11	23	1066	
12	25	1348	
13	26	1274	
14	27	1209	
15	28	1307	
16	29	1071	
17	30	1182	
18	31	1061	
19	33	1208	
20	34	1310	
21	35	1285	
22	36	1196	
23	37	1129	
24	38	1251	
25	39	1088	
26	44	1145	
27	46	1157	
28	47	1054	
29	48	1165	
30	50	1069	
31	51	1055	
32	56	1091	
33	58	1184	
34	60	1064	
35	63	1342	
36	64	1191	
37	65	1193	
38	68	1143	
39	69	1318	
40	71	1202	
41	72	1169	
42	73	1168	
43	79	1328	
44	81	1204	
45	82	1081	
46	85	1146	
47	86	1136	
48	88	1235	
49	89	1246	
50	93	1125	
51	94	1349	
52	101	1303	
53	102	1319	
54	103	1324	
55	106	1120	
56	110	1094	
57	113	1206	
58	114	1249	
59	115	1311	
60	116	1067	
61	118	1278	
62	119	1328	
63	120	1332	
64	121	1253	
65	122	1198	
66	123	1238	
67	126	1134	
68	127	1202	
69	129	1333	
70	130	1062	
71	131	1075	
72	134	1162	
73	135	1118	
74	137	1069	
75	140	1166	
76	141	1201	
77	144	1171	
78	148	1216	
79	149	1187	
80	150	1211	
81	151	1134	
82	152	1271	
83	155	1147	
84	156	1344	
85	157	1072	
86	159	1180	
87	160	1259	
88	162	1286	
89	163	1334	
90	164	1317	
91	165	1129	
92	166	1155	
93	167	1183	
94	171	1142	
95	173	1306	
96	176	1074	
97	178	1054	
98	183	1176	
99	184	1199	
100	188	1295	
101	190	1063	
102	194	1173	
103	196	1314	
104	197	1134	
105	198	1159	
106	199	1189	
107	200	1231	
108	201	1223	
109	205	1351	
110	206	1156	
111	213	1227	
112	217	1125	
113	221	1091	
114	222	1283	
115	224	1327	
116	225	1144	
117	230	1352	
118	235	1172	
119	236	1301	
120	237	1110	
121	238	1225	
122	243	1337	
123	244	1062	
124	245	1302	
125	246	1138	
126	247	1188	
127	249	1091	
128	251	1296	
129	255	1220	
130	259	1090	
131	260	1084	
132	261	1298	
133	263	1311	
134	264	1120	
135	267	1079	
136	268	1151	
137	269	1078	
138	274	1104	
139	278	1149	
140	279	1182	
141	281	1330	
142	284	1288	
143	285	1329	
