380
0	0	1323	
1	2	1399	
2	3	1270	
3	4	1425	
4	7	1282	
5	9	1338	
6	13	1417	
7	16	1385	
8	17	1176	
9	22	1241	
10	25	1187	
11	26	1236	
12	27	1272	
13	28	1388	
14	32	1300	
15	37	1395	
16	38	1381	
17	39	1384	
18	41	1319	
19	42	1320	
20	43	1169	
21	47	1397	
22	48	1161	
23	49	1372	
24	50	1183	
25	51	1275	
26	52	1273	
27	53	1375	
28	54	1380	
29	55	1283	
30	56	1173	
31	57	1281	
32	59	1258	
33	61	1421	
34	62	1181	
35	63	1284	
36	67	1428	
37	71	1203	
38	72	1255	
39	73	1351	
40	74	1243	
41	75	1373	
42	76	1165	
43	80	1374	
44	83	1433	
45	85	1340	
46	86	1307	
47	87	1216	
48	92	1407	
49	93	1183	
50	94	1403	
51	95	1253	
52	96	1221	
53	97	1366	
54	98	1374	
55	99	1331	
56	100	1409	
57	104	1379	
58	106	1359	
59	109	1182	
60	112	1451	
61	114	1441	
62	115	1382	
63	117	1360	
64	118	1451	
65	121	1247	
66	122	1264	
67	124	1358	
68	127	1387	
69	129	1456	
70	132	1171	
71	133	1207	
72	134	1234	
73	135	1285	
74	137	1323	
75	138	1341	
76	140	1313	
77	141	1226	
78	142	1342	
79	146	1324	
80	149	1370	
81	150	1303	
82	151	1193	
83	152	1167	
84	157	1390	
85	159	1400	
86	162	1296	
87	164	1362	
88	165	1420	
89	167	1451	
90	171	1178	
91	173	1317	
92	174	1356	
93	175	1230	
94	179	1212	
95	180	1222	
96	183	1393	
97	187	1419	
98	188	1227	
99	189	1368	
100	192	1162	
101	195	1418	
102	197	1440	
103	201	1344	
104	205	1314	
105	206	1266	
106	207	1270	
107	209	1191	
108	210	1227	
109	215	1233	
110	216	1196	
111	217	1164	
112	218	1366	
113	220	1432	
114	221	1232	
115	223	1217	
116	225	1254	
117	227	1197	
118	228	1246	
119	229	1167	
120	231	1262	
121	235	1158	
122	236	1355	
123	237	1250	
124	239	1444	
125	242	1291	
126	245	1299	
127	251	1390	
128	254	1376	
129	255	1249	
130	256	1453	
131	260	1436	
132	266	1392	
133	268	1379	
134	269	1383	
135	270	1239	
136	271	1416	
137	272	1390	
138	273	1435	
139	274	1352	
140	276	1284	
141	278	1322	
142	279	1431	
143	286	1455	
144	288	1274	
145	289	1294	
146	293	1310	
147	295	1166	
148	297	1364	
149	300	1379	
150	305	1391	
151	306	1394	
152	307	1408	
153	308	1343	
154	309	1447	
155	311	1390	
156	312	1184	
157	313	1183	
158	315	1265	
159	317	1365	
160	319	1397	
161	320	1197	
162	321	1295	
163	326	1448	
164	327	1293	
165	331	1377	
166	332	1442	
167	334	1335	
168	335	1286	
169	337	1446	
170	338	1354	
171	340	1415	
172	341	1427	
173	342	1378	
174	343	1440	
175	345	1305	
176	349	1443	
177	350	1369	
178	351	1284	
179	353	1170	
180	355	1351	
181	356	1267	
182	358	1434	
183	359	1201	
184	361	1236	
185	362	1440	
186	364	1451	
187	365	1218	
188	366	1174	
189	370	1301	
190	375	1318	
191	376	1228	
192	378	1163	
193	381	1333	
194	382	1172	
195	383	1316	
196	386	1423	
197	387	1371	
198	388	1321	
199	391	1327	
200	393	1278	
201	396	1368	
202	398	1404	
203	399	1195	
204	404	1422	
205	407	1208	
206	408	1379	
207	410	1405	
208	414	1332	
209	418	1414	
210	420	1165	
211	421	1258	
212	423	1208	
213	425	1366	
214	426	1323	
215	430	1306	
216	432	1308	
217	438	1346	
218	443	1437	
219	447	1373	
220	448	1235	
221	449	1165	
222	451	1227	
223	454	1175	
224	457	1208	
225	462	1292	
226	464	1235	
227	465	1248	
228	468	1210	
229	469	1209	
230	478	1430	
231	479	1205	
232	480	1366	
233	484	1179	
234	486	1242	
235	487	1386	
236	489	1413	
237	490	1197	
238	491	1302	
239	495	1238	
240	496	1328	
241	499	1450	
242	503	1454	
243	507	1173	
244	508	1402	
245	509	1277	
246	510	1178	
247	511	1336	
248	512	1245	
249	513	1231	
250	515	1295	
251	518	1399	
252	520	1220	
253	524	1306	
254	526	1240	
255	527	1200	
256	528	1297	
257	530	1214	
258	531	1311	
259	532	1370	
260	533	1174	
261	537	1315	
262	539	1439	
263	541	1224	
264	542	1353	
265	543	1398	
266	544	1307	
267	548	1438	
268	549	1215	
269	551	1426	
270	552	1424	
271	553	1337	
272	557	1429	
273	558	1289	
274	559	1325	
275	560	1406	
276	562	1445	
277	567	1188	
278	570	1287	
279	571	1348	
280	572	1201	
281	573	1173	
282	574	1244	
283	575	1189	
284	576	1396	
285	577	1270	
286	578	1256	
287	582	1204	
288	583	1449	
289	590	1412	
290	593	1159	
291	595	1399	
292	597	1389	
293	598	1186	
294	600	1374	
295	601	1273	
296	602	1199	
297	603	1346	
298	606	1261	
299	607	1213	
300	609	1411	
301	610	1430	
302	611	1251	
303	613	1185	
304	615	1361	
305	617	1345	
306	618	1329	
307	619	1397	
308	620	1317	
309	621	1273	
310	623	1267	
311	624	1373	
312	625	1256	
313	626	1309	
314	627	1357	
315	628	1211	
316	630	1219	
317	636	1339	
318	637	1168	
319	638	1347	
320	640	1368	
321	642	1202	
322	643	1216	
323	644	1330	
324	648	1367	
325	650	1259	
326	651	1198	
327	652	1370	
328	654	1257	
329	655	1177	
330	656	1221	
331	657	1276	
332	658	1334	
333	661	1288	
334	662	1271	
335	663	1370	
336	666	1228	
337	668	1167	
338	670	1221	
339	671	1326	
340	672	1280	
341	673	1223	
342	674	1268	
343	677	1304	
344	678	1192	
345	680	1180	
346	681	1350	
347	682	1279	
348	684	1194	
349	686	1364	
350	692	1397	
351	693	1267	
352	694	1225	
353	696	1452	
354	699	1312	
355	700	1160	
356	704	1237	
357	706	1269	
358	707	1252	
359	708	1177	
360	711	1401	
361	713	1190	
362	719	1229	
363	720	1290	
364	721	1410	
365	722	1323	
366	726	1364	
367	728	1368	
368	729	1206	
369	730	1363	
370	731	1186	
371	732	1342	
372	733	1298	
373	735	1317	
374	736	1457	
375	739	1263	
376	741	1183	
377	742	1260	
