387
268	537	1278	
269	539	1338	
270	542	1229	
271	543	1359	
272	545	1467	
273	546	1347	
274	547	1226	
275	548	1398	
276	549	1473	
277	551	1405	
278	552	1326	
279	554	1494	
280	556	1345	
281	557	1243	
282	559	1313	
283	560	1412	
284	561	1417	
285	562	1204	
286	565	1381	
287	568	1298	
288	569	1499	
289	570	1307	
290	572	1447	
291	573	1285	
292	574	1337	
293	576	1387	
294	577	1322	
295	578	1286	
296	581	1476	
297	582	1248	
298	585	1416	
299	586	1406	
300	587	1265	
301	588	1336	
302	589	1362	
303	591	1455	
304	592	1346	
305	593	1310	
306	594	1272	
307	599	1228	
308	601	1386	
309	604	1208	
310	605	1220	
311	607	1343	
312	608	1448	
313	613	1266	
314	614	1481	
315	616	1210	
316	618	1218	
317	619	1399	
318	621	1293	
319	622	1413	
320	623	1206	
321	624	1440	
322	627	1490	
323	628	1283	
324	632	1243	
325	634	1341	
326	635	1469	
327	639	1218	
328	645	1219	
329	646	1457	
330	649	1385	
331	650	1311	
332	652	1457	
333	653	1498	
334	654	1468	
335	655	1446	
336	657	1401	
337	658	1347	
338	659	1444	
339	662	1366	
340	664	1465	
341	665	1389	
342	666	1320	
343	668	1250	
344	669	1305	
345	670	1486	
346	671	1400	
347	672	1238	
348	678	1240	
349	681	1235	
350	684	1215	
351	687	1301	
352	688	1295	
353	689	1354	
354	690	1296	
355	691	1383	
356	692	1241	
357	693	1359	
358	698	1217	
359	701	1409	
360	704	1349	
361	705	1408	
362	706	1283	
363	708	1315	
364	709	1428	
365	710	1353	
366	712	1424	
367	713	1203	
368	714	1207	
369	715	1466	
370	717	1281	
371	719	1332	
372	722	1275	
373	725	1333	
374	726	1262	
375	729	1289	
376	733	1324	
377	734	1314	
378	739	1347	
379	740	1461	
380	741	1410	
381	742	1344	
382	743	1253	
383	744	1270	
384	745	1451	
385	746	1369	
386	748	1381	
