392
168	321	1246	
169	323	1505	
170	324	1483	
171	326	1386	
172	330	1465	
173	331	1272	
174	332	1273	
175	333	1363	
176	336	1322	
177	337	1270	
178	339	1456	
179	340	1400	
180	341	1266	
181	342	1464	
182	343	1374	
183	346	1241	
184	347	1452	
185	349	1471	
186	351	1506	
187	354	1425	
188	357	1293	
189	358	1308	
190	364	1531	
191	365	1420	
192	367	1265	
193	369	1292	
194	371	1381	
195	373	1451	
196	375	1495	
197	378	1483	
198	380	1482	
199	381	1423	
200	386	1383	
201	387	1430	
202	388	1285	
203	392	1361	
204	393	1301	
205	394	1344	
206	395	1326	
207	397	1384	
208	398	1367	
209	399	1411	
210	401	1441	
211	402	1263	
212	403	1412	
213	408	1397	
214	409	1252	
215	410	1400	
216	411	1342	
217	413	1463	
218	415	1313	
219	417	1472	
220	418	1248	
221	419	1289	
222	420	1312	
223	427	1260	
224	428	1341	
225	430	1325	
226	431	1453	
227	432	1441	
228	433	1237	
229	434	1530	
230	438	1366	
231	439	1393	
232	440	1373	
233	442	1236	
234	443	1509	
235	445	1525	
236	446	1251	
237	447	1378	
238	448	1365	
239	451	1522	
240	453	1472	
241	454	1268	
242	455	1284	
243	457	1494	
244	459	1337	
245	461	1508	
246	463	1346	
247	464	1491	
248	465	1234	
249	466	1323	
250	467	1380	
251	469	1382	
252	471	1347	
253	473	1498	
254	476	1283	
255	479	1518	
256	480	1527	
257	483	1262	
258	485	1482	
259	487	1277	
260	488	1513	
261	491	1401	
262	492	1377	
263	493	1381	
264	495	1501	
265	496	1246	
266	497	1368	
267	501	1324	
268	502	1248	
269	505	1523	
270	508	1506	
271	509	1321	
272	510	1482	
273	511	1437	
274	514	1521	
275	515	1424	
276	516	1379	
277	517	1422	
278	518	1468	
279	519	1378	
280	520	1386	
281	523	1490	
282	525	1465	
283	527	1256	
284	530	1449	
285	531	1403	
286	533	1497	
287	534	1495	
288	535	1291	
289	537	1266	
290	540	1274	
291	541	1510	
292	542	1376	
293	543	1294	
294	545	1332	
295	549	1486	
296	550	1487	
297	557	1380	
298	561	1345	
299	562	1242	
300	563	1350	
301	564	1434	
302	568	1435	
303	570	1399	
304	574	1458	
305	575	1314	
306	577	1528	
307	578	1418	
308	580	1292	
309	583	1486	
310	590	1486	
311	592	1353	
312	593	1454	
313	595	1390	
314	597	1443	
315	599	1286	
316	600	1280	
317	601	1380	
318	602	1329	
319	604	1290	
320	606	1412	
321	607	1355	
322	611	1441	
323	612	1479	
324	614	1524	
325	616	1295	
326	618	1514	
327	621	1267	
328	623	1237	
329	625	1339	
330	626	1404	
331	627	1289	
332	628	1445	
333	629	1485	
334	632	1394	
335	634	1499	
336	638	1279	
337	639	1333	
338	642	1346	
339	646	1239	
340	648	1405	
341	649	1447	
342	651	1311	
343	652	1364	
344	655	1278	
345	658	1489	
346	661	1374	
347	663	1460	
348	666	1315	
349	667	1447	
350	668	1374	
351	670	1375	
352	673	1516	
353	674	1245	
354	675	1442	
355	676	1283	
356	677	1387	
357	678	1340	
358	681	1354	
359	683	1512	
360	687	1416	
361	689	1346	
362	694	1280	
363	695	1478	
364	697	1473	
365	698	1345	
366	699	1408	
367	701	1347	
368	705	1243	
369	707	1334	
370	708	1283	
371	710	1405	
372	711	1439	
373	712	1306	
374	714	1318	
375	715	1360	
376	716	1257	
377	719	1371	
378	720	1409	
379	723	1275	
380	724	1431	
381	725	1406	
382	726	1415	
383	728	1412	
384	730	1358	
385	732	1421	
386	734	1500	
387	735	1276	
388	742	1343	
389	743	1378	
390	746	1314	
391	748	1351	
