389
284	220	2	900	
285	221	2	903	
286	222	2	909	
287	223	2	913	
288	223	2	921	
289	223	1	927	
290	224	2	929	
291	225	2	930	
292	226	2	931	
293	227	2	934	
294	227	2	942	
295	227	1	948	
296	228	2	950	
297	229	2	952	
298	230	2	954	
299	231	2	955	
300	232	2	956	
301	233	2	957	
302	234	2	958	
303	235	2	961	
304	236	1	967	
305	236	2	973	
306	237	2	975	
307	238	2	976	
308	239	2	977	
309	240	1	979	
310	240	1	985	
311	240	1	991	
312	240	2	997	
313	241	2	999	
314	242	2	1002	
315	243	1	1008	
316	243	2	1014	
317	243	2	1020	
318	243	2	1026	
319	244	2	1028	
320	245	2	1029	
321	246	2	1030	
322	247	2	1031	
323	248	1	1033	
324	248	2	1039	
325	249	2	1041	
326	250	1	1044	
327	250	2	1052	
328	251	2	1054	
329	252	2	1055	
330	253	2	1056	
331	254	2	1059	
332	255	2	1064	
333	256	2	1067	
334	256	2	1075	
335	257	2	1077	
336	258	2	1078	
337	259	1	1080	
338	259	2	1086	
339	259	1	1092	
340	259	1	1098	
341	260	2	1102	
342	261	2	1107	
343	262	2	1108	
344	263	2	1109	
345	264	2	1110	
346	265	2	1112	
347	266	1	1115	
348	266	1	1121	
349	267	2	1123	
350	268	2	1124	
351	269	1	1126	
352	269	1	1132	
353	269	1	1138	
354	270	2	1140	
355	271	2	1141	
356	272	2	1144	
357	272	1	1152	
358	273	2	1154	
359	274	2	1156	
360	274	1	1162	
361	274	2	1168	
362	274	2	1174	
363	275	2	1176	
364	276	2	1177	
365	277	2	1178	
366	278	2	1180	
367	279	2	1182	
368	280	2	1183	
369	281	2	1185	
370	282	2	1187	
371	283	2	1188	
372	284	2	1189	
373	285	2	1190	
374	286	2	1191	
375	287	2	1192	
376	288	2	1193	
377	289	2	1194	
378	290	2	1195	
379	291	2	1196	
380	292	1	1198	
381	292	2	1204	
382	293	2	1206	
383	294	2	1207	
384	295	2	1208	
385	296	2	1209	
386	297	2	1210	
387	298	2	1212	
388	299	2	1216	
