509
0	2	1969	
1	4	1781	
2	6	1665	
3	8	1984	
4	11	1978	
5	12	1626	
6	13	1985	
7	15	1788	
8	16	1797	
9	18	1881	
10	19	1722	
11	23	1736	
12	24	1905	
13	26	1905	
14	28	1927	
15	32	1840	
16	40	1737	
17	41	1954	
18	42	1671	
19	44	1850	
20	45	1675	
21	46	1911	
22	47	1773	
23	49	1887	
24	52	1896	
25	53	1808	
26	54	1710	
27	57	1836	
28	58	1611	
29	59	1603	
30	63	1605	
31	66	1835	
32	67	1867	
33	70	1876	
34	75	1825	
35	79	1960	
36	80	1687	
37	82	1827	
38	83	1757	
39	93	1964	
40	95	1635	
41	96	1651	
42	100	1864	
43	102	1655	
44	103	1905	
45	109	1793	
46	110	1646	
47	112	1834	
48	113	1826	
49	114	1774	
50	115	1739	
51	116	1714	
52	118	1791	
53	119	1730	
54	120	1806	
55	122	1676	
56	123	1846	
57	124	1721	
58	125	1610	
59	126	1778	
60	127	1820	
61	131	1742	
62	133	1699	
63	135	1867	
64	137	1727	
65	139	1661	
66	140	1855	
67	144	1923	
68	145	1675	
69	148	1702	
70	149	1644	
71	151	1961	
72	153	1796	
73	154	1866	
74	155	1926	
75	158	1685	
76	159	1889	
77	163	1752	
78	164	1706	
79	165	1679	
80	167	1668	
81	170	1695	
82	172	1917	
83	173	1775	
84	174	1637	
85	175	1873	
86	178	1831	
87	180	1849	
88	182	1621	
89	185	1617	
90	189	1688	
91	190	1963	
92	191	1822	
93	192	1717	
94	193	1817	
95	194	1692	
96	195	1683	
97	200	1761	
98	201	1814	
99	203	1976	
100	204	1771	
101	205	1829	
102	210	1941	
103	212	1794	
104	213	1817	
105	214	1847	
106	216	1789	
107	217	1656	
108	219	1861	
109	220	1612	
110	221	1943	
111	223	1618	
112	225	1842	
113	226	1841	
114	230	1749	
115	231	1976	
116	232	1659	
117	233	1940	
118	234	1639	
119	235	1597	
120	237	1672	
121	238	1854	
122	239	1687	
123	242	1638	
124	243	1966	
125	246	1689	
126	247	1928	
127	252	1962	
128	253	1645	
129	255	1748	
130	256	1792	
131	258	1862	
132	259	1936	
133	260	1744	
134	261	1650	
135	267	1737	
136	269	1970	
137	273	1790	
138	274	1779	
139	277	1763	
140	278	1679	
141	279	1944	
142	281	1841	
143	285	1753	
144	287	1660	
145	288	1597	
146	291	1838	
147	293	1929	
148	296	1648	
149	298	1801	
150	300	1833	
151	301	1600	
152	304	1784	
153	305	1871	
154	309	1732	
155	310	1938	
156	311	1874	
157	312	1937	
158	315	1643	
159	316	1740	
160	319	1751	
161	322	1972	
162	324	1731	
163	325	1895	
164	327	1928	
165	329	1993	
166	331	1701	
167	332	1856	
168	334	1731	
169	336	1640	
170	338	1663	
171	339	1878	
172	346	1922	
173	347	1747	
174	348	1609	
175	350	1984	
176	351	1877	
177	352	1616	
178	353	1892	
179	355	1924	
180	359	1598	
181	361	1741	
182	363	1666	
183	364	1802	
184	365	1682	
185	370	1709	
186	372	1904	
187	374	1934	
188	375	1823	
189	378	1758	
190	379	1804	
191	384	1925	
192	385	1641	
193	386	1905	
194	390	1913	
195	391	1983	
196	393	1632	
197	394	1949	
198	395	1620	
199	399	1861	
200	401	1824	
201	402	1674	
202	403	1769	
203	407	1853	
204	408	1734	
205	409	1870	
206	411	1848	
207	416	1975	
208	418	1781	
209	419	1704	
210	420	1897	
211	421	1612	
212	423	1918	
213	424	1681	
214	429	1953	
215	430	1813	
216	435	1734	
217	436	1743	
218	437	1959	
219	438	1645	
220	442	1832	
221	443	1975	
222	449	1807	
223	450	1986	
224	452	1945	
225	455	1785	
226	457	1772	
227	458	1762	
228	460	1883	
229	461	1816	
230	462	1909	
231	464	1623	
232	466	1834	
233	467	1973	
234	470	1891	
235	473	1901	
236	475	1613	
237	478	1884	
238	480	1817	
239	482	1861	
240	483	1867	
241	485	1658	
242	487	1693	
243	489	1798	
244	490	1926	
245	491	1786	
246	493	1899	
247	496	1886	
248	497	1950	
249	499	1708	
250	500	1735	
251	501	1648	
252	504	1700	
253	505	1715	
254	507	1861	
255	508	1952	
256	514	1879	
257	515	1680	
258	519	1885	
259	520	1882	
260	522	1899	
261	523	1942	
262	524	1736	
263	526	1863	
264	528	1983	
265	529	1624	
