512
284	221	2	918	
285	222	2	920	
286	223	2	923	
287	224	2	930	
288	225	2	936	
289	226	1	940	
290	226	1	948	
291	226	1	954	
292	227	2	956	
293	228	1	958	
294	228	2	964	
295	228	1	970	
296	228	1	976	
297	229	2	978	
298	230	1	981	
299	230	1	989	
300	230	1	995	
301	231	2	997	
302	232	2	1000	
303	233	2	1005	
304	234	2	1008	
305	235	2	1013	
306	236	2	1014	
307	237	2	1015	
308	238	2	1016	
309	239	2	1017	
310	240	2	1018	
311	241	2	1019	
312	242	2	1020	
313	243	1	1023	
314	243	1	1031	
315	244	2	1034	
316	245	2	1036	
317	246	2	1037	
318	247	2	1038	
319	248	2	1040	
320	249	1	1044	
321	249	1	1052	
322	250	2	1055	
323	251	2	1057	
324	252	2	1060	
325	253	2	1065	
326	254	2	1068	
327	255	2	1074	
328	255	2	1080	
329	256	2	1082	
330	257	2	1083	
331	258	2	1086	
332	259	2	1091	
333	260	2	1094	
334	261	2	1099	
335	262	2	1100	
336	263	2	1101	
337	264	2	1102	
338	265	2	1103	
339	266	2	1104	
340	267	2	1106	
341	267	2	1112	
342	268	2	1115	
343	269	2	1118	
344	270	2	1120	
345	271	2	1121	
346	272	2	1122	
347	273	2	1123	
348	274	2	1124	
349	275	2	1125	
350	276	2	1127	
351	276	2	1133	
352	276	2	1139	
353	277	2	1141	
354	278	1	1143	
355	278	2	1149	
356	278	2	1155	
357	279	2	1159	
358	280	2	1164	
359	281	2	1167	
360	282	2	1172	
361	283	2	1173	
362	284	2	1174	
363	285	2	1175	
364	286	2	1176	
365	287	2	1177	
366	288	2	1178	
367	289	2	1179	
368	290	2	1180	
369	291	2	1181	
370	292	2	1183	
371	293	2	1185	
372	294	2	1186	
373	295	1	1189	
374	295	1	1197	
375	295	1	1203	
376	295	1	1209	
377	296	2	1211	
378	297	2	1214	
379	298	1	1220	
380	298	1	1226	
381	299	2	1228	
382	300	2	1229	
383	301	2	1230	
384	302	2	1231	
385	303	2	1232	
386	304	2	1233	
387	305	2	1234	
388	306	2	1235	
389	307	2	1236	
390	308	2	1237	
391	309	1	1240	
392	309	2	1248	
393	309	2	1254	
394	309	1	1260	
395	310	1	1263	
396	310	1	1269	
397	310	2	1275	
398	311	2	1277	
399	312	2	1278	
400	313	2	1279	
401	314	1	1282	
402	314	2	1290	
403	314	2	1296	
404	315	2	1298	
405	316	2	1299	
406	317	2	1300	
407	318	2	1301	
408	319	2	1302	
409	320	2	1303	
410	321	2	1305	
411	322	2	1307	
412	323	2	1308	
413	324	2	1309	
414	325	2	1311	
415	326	2	1313	
416	327	2	1314	
417	328	2	1315	
418	329	1	1318	
419	329	2	1326	
420	329	2	1332	
421	329	1	1338	
422	330	2	1342	
423	330	2	1350	
424	331	2	1354	
425	332	2	1361	
426	332	2	1369	
427	333	2	1371	
428	334	1	1373	
429	334	1	1379	
430	335	2	1383	
431	335	1	1391	
432	335	2	1397	
433	335	1	1403	
434	336	2	1405	
435	337	2	1408	
436	338	2	1413	
437	339	2	1414	
438	340	2	1416	
439	340	2	1422	
440	340	1	1428	
441	340	1	1434	
442	341	2	1436	
443	342	2	1439	
444	343	2	1444	
445	344	2	1445	
446	345	2	1446	
447	346	2	1449	
448	346	1	1457	
449	346	1	1463	
450	346	1	1469	
451	347	2	1471	
452	348	2	1472	
453	349	2	1473	
454	350	2	1475	
455	351	2	1477	
456	352	2	1478	
457	353	2	1479	
458	354	1	1482	
459	354	1	1490	
460	354	2	1496	
461	355	2	1498	
462	356	2	1499	
463	357	2	1501	
464	358	2	1503	
465	359	2	1504	
466	360	2	1505	
467	361	2	1506	
468	362	2	1507	
469	363	2	1508	
470	364	2	1509	
471	365	2	1512	
472	366	2	1518	
473	367	2	1520	
474	368	2	1521	
475	369	2	1522	
476	370	2	1525	
477	371	2	1531	
478	371	2	1537	
479	371	2	1543	
480	372	2	1545	
481	373	2	1546	
482	374	2	1547	
483	375	2	1548	
484	376	1	1551	
485	376	2	1559	
486	377	2	1561	
487	378	2	1562	
488	379	2	1564	
489	380	2	1566	
490	381	2	1568	
491	382	2	1572	
492	383	2	1577	
493	384	2	1579	
494	384	1	1585	
495	384	2	1591	
496	384	1	1597	
497	385	2	1600	
498	386	2	1603	
499	387	2	1605	
500	388	2	1606	
501	389	2	1608	
502	390	2	1610	
503	391	2	1611	
504	392	2	1612	
505	393	2	1613	
506	394	2	1615	
507	395	2	1617	
508	396	2	1618	
509	397	2	1619	
510	398	2	1620	
511	399	2	1623	
