526
0	2	1760	
1	4	1821	
2	5	1894	
3	6	2074	
4	7	1927	
5	8	1974	
6	10	1778	
7	11	1798	
8	12	1923	
9	13	1900	
10	15	1754	
11	17	1749	
12	19	1720	
13	21	2034	
14	23	2080	
15	26	1964	
16	29	1772	
17	30	1875	
18	32	1937	
19	34	1835	
20	35	1728	
21	41	1936	
22	42	1808	
23	43	1932	
24	44	1808	
25	45	2087	
26	48	2084	
27	50	2026	
28	51	1804	
29	56	1729	
30	57	2105	
31	58	1799	
32	60	2009	
33	61	1910	
34	63	1825	
35	64	1839	
36	66	1824	
37	69	1876	
38	73	2070	
39	74	1905	
40	75	1949	
41	76	2032	
42	77	1911	
43	78	1721	
44	79	2040	
45	80	1960	
46	81	1786	
47	83	1972	
48	85	1763	
49	86	1719	
50	88	1740	
51	93	1750	
52	95	2051	
53	97	1762	
54	99	1833	
55	100	2002	
56	101	1965	
57	103	1735	
58	104	1746	
59	109	1751	
60	110	1746	
61	115	1770	
62	119	1790	
63	120	1846	
64	124	1880	
65	126	1733	
66	127	1725	
67	130	2059	
68	132	1868	
69	133	1807	
70	134	1928	
71	135	1898	
72	136	1811	
73	137	2097	
74	138	1973	
75	139	1970	
76	140	2103	
77	142	1989	
78	144	2050	
79	145	2073	
80	147	1800	
81	149	1914	
82	150	2053	
83	151	1864	
84	154	1892	
85	157	1765	
86	158	1795	
87	159	1931	
88	160	2054	
89	161	1941	
90	163	2036	
91	174	1861	
92	177	1758	
93	180	1731	
94	181	1849	
95	183	2100	
96	186	1890	
97	187	1768	
98	188	2021	
99	189	2077	
100	191	1739	
101	192	1717	
102	193	1919	
103	194	1857	
104	198	1781	
105	200	1864	
106	202	1986	
107	205	1933	
108	207	1878	
109	208	2112	
110	209	1927	
111	210	2098	
112	212	2083	
113	213	2047	
114	215	1997	
115	216	1778	
116	217	1974	
117	221	2055	
118	222	1830	
119	224	1912	
120	227	2005	
121	230	1927	
122	232	2044	
123	233	1960	
124	235	2088	
125	236	1747	
126	237	1881	
127	238	1951	
128	240	1818	
129	242	1956	
130	244	2017	
131	246	1962	
132	247	1981	
133	251	1811	
134	252	1783	
135	254	1840	
136	255	1975	
137	257	1913	
138	258	1868	
139	259	1868	
140	261	1879	
141	263	2023	
142	264	2025	
143	268	1761	
144	269	1806	
145	275	1757	
146	279	2006	
147	281	1784	
148	282	1979	
149	283	2095	
150	284	1896	
151	285	2054	
152	287	2061	
153	288	1775	
154	290	1873	
155	292	1953	
156	294	1999	
157	296	1719	
158	300	2079	
159	301	1834	
160	302	1738	
161	303	1899	
162	306	2061	
163	311	2028	
164	313	1995	
165	314	2094	
166	321	1845	
167	322	1768	
168	323	1869	
169	324	1886	
170	327	1736	
171	329	1802	
172	332	2110	
173	334	2037	
174	337	2041	
175	339	1935	
176	341	1924	
177	342	1837	
178	347	1932	
179	348	1903	
180	349	1744	
181	351	1993	
182	355	1793	
183	360	2010	
184	361	1788	
185	362	2045	
186	363	1855	
187	364	2064	
188	369	2072	
189	371	1934	
190	372	1769	
191	379	1925	
192	381	1729	
193	382	1994	
194	384	1766	
195	385	2092	
196	387	2008	
197	388	2043	
198	389	1906	
199	390	1795	
200	393	1921	
201	395	1880	
202	396	1866	
203	398	1842	
204	399	1865	
205	402	1778	
206	403	2054	
207	405	2022	
208	406	1960	
209	407	1767	
210	412	2042	
211	413	1891	
212	414	1842	
213	416	1871	
214	417	2066	
215	418	1755	
216	419	2023	
217	420	1746	
218	421	1810	
219	422	1751	
220	424	1724	
221	425	1895	
222	426	1811	
223	427	1905	
224	431	1901	
225	432	2105	
226	433	1723	
227	434	1745	
228	435	2091	
229	436	1769	
230	437	1801	
231	438	1890	
232	440	1946	
233	443	1922	
234	444	1901	
235	447	1930	
236	448	2015	
237	450	1816	
238	452	2003	
239	453	1730	
240	455	1748	
241	456	1777	
242	457	1929	
243	458	2100	
244	459	2090	
245	460	1947	
246	461	2109	
247	462	1922	
248	466	2057	
249	469	2071	
250	472	1769	
251	474	1946	
252	476	1796	
253	477	1797	
254	478	2027	
255	479	2022	
256	481	1903	
257	486	1811	
258	487	2021	
259	488	1884	
260	489	2024	
261	490	1852	
262	491	1980	
263	494	1958	
264	495	1721	
265	496	1915	
266	497	1789	
267	498	1966	
268	499	1782	
269	500	1752	
270	505	2052	
271	507	1888	
272	508	2048	
273	509	2095	
274	510	1729	
275	511	1901	
276	512	2049	
277	513	1722	
278	515	1758	
279	516	1982	
280	517	1967	
281	518	1893	
282	521	1716	
283	527	2100	
284	528	1880	
285	529	1858	
286	531	1823	
287	533	2056	
288	535	2099	
289	536	1924	
290	537	1908	
291	539	1850	
292	542	2057	
293	543	1926	
294	544	1904	
295	546	2064	
296	548	2003	
297	551	2018	
298	552	1832	
299	553	1976	
300	554	1945	
301	556	1985	
302	557	1870	
303	562	1759	
304	567	1868	
305	568	1836	
306	569	1734	
307	570	1887	
308	571	1944	
309	573	2022	
310	575	1951	
311	576	1990	
312	577	1952	
313	578	1782	
314	579	1957	
315	582	1742	
316	583	1780	
317	584	1969	
318	587	1862	
319	588	2114	
320	590	1855	
321	591	2004	
322	592	1737	
323	605	1860	
324	606	1779	
325	607	1988	
326	608	2081	
327	610	1828	
328	612	1863	
329	613	1759	
330	614	1718	
331	616	1992	
332	617	2065	
333	618	2070	
334	619	1785	
335	620	1814	
336	623	1977	
337	625	2004	
338	626	1741	
339	627	2113	
340	628	2076	
341	629	1848	
342	630	1916	
343	636	2062	
344	637	1920	
345	638	1866	
346	641	2058	
347	642	1946	
348	645	1747	
349	646	2033	
350	649	1939	
351	650	1727	
352	653	1782	
353	654	1722	
354	655	2057	
355	656	1780	
356	659	1721	
357	660	1715	
358	662	1851	
359	663	1901	
360	667	1844	
361	668	1782	
362	669	2035	
363	672	1803	
364	673	1883	
365	676	1918	
366	679	2075	
367	680	1827	
368	683	2103	
369	685	1859	
370	687	1830	
371	689	1831	
372	692	1882	
373	694	2086	
374	696	1943	
375	699	1805	
376	701	1771	
377	702	1890	
378	704	1889	
379	705	1854	
380	707	1815	
381	710	1838	
382	711	1882	
383	712	2093	
384	714	2019	
385	715	1729	
386	716	2060	
387	721	2104	
388	724	1982	
389	730	1987	
390	731	2108	
391	732	1758	
392	733	2030	
393	734	1743	
394	737	1938	
395	738	2039	
396	740	1815	
397	741	2071	
398	747	1738	
399	748	1932	
400	749	1902	
401	750	1961	
402	753	2030	
403	754	1751	
404	757	1789	
405	758	1963	
406	759	1756	
407	760	1794	
408	761	1817	
409	763	2052	
410	765	2103	
411	768	1759	
412	773	1764	
413	774	1732	
414	775	2069	
415	776	1769	
416	777	1867	
417	779	2102	
418	780	2007	
419	781	2012	
420	782	1872	
421	784	1855	
422	785	2031	
423	786	1841	
424	787	1890	
425	789	1932	
426	791	1978	
427	792	1842	
428	793	1948	
429	795	2057	
430	796	1917	
431	800	1955	
432	803	1722	
433	805	2101	
434	806	2067	
435	808	2021	
436	810	2110	
437	811	2011	
438	814	1897	
439	817	1853	
440	818	1966	
441	820	1842	
442	822	1813	
443	828	1725	
444	831	2054	
445	832	2052	
446	836	1847	
447	839	1950	
448	840	1820	
449	841	1773	
450	842	1822	
451	843	2016	
452	844	1998	
453	847	2061	
454	849	1758	
455	851	1991	
456	853	2046	
457	854	1894	
458	855	2014	
459	856	1776	
460	857	1812	
461	859	1885	
462	860	1843	
463	861	1954	
464	863	1856	
465	864	1927	
466	866	2068	
467	867	1768	
468	874	2063	
469	875	2020	
470	877	1787	
471	883	2091	
472	887	1792	
473	892	2029	
474	893	1795	
475	894	2078	
476	897	1809	
477	900	2082	
478	906	1953	
479	908	2010	
480	916	1753	
481	917	1984	
482	918	1819	
483	920	2013	
484	922	1971	
485	923	2000	
486	924	1880	
487	925	1969	
488	927	1946	
489	928	2064	
490	930	2085	
491	931	2038	
492	932	2030	
493	933	2023	
494	934	1922	
495	935	1874	
496	937	1996	
497	939	2111	
498	942	1909	
499	945	1866	
500	946	2106	
501	950	1877	
502	952	1759	
503	953	2045	
504	954	1905	
505	955	2107	
506	956	1726	
507	958	1774	
508	959	2089	
509	960	1721	
510	961	1983	
511	965	1791	
512	966	2096	
513	971	2030	
514	972	1866	
515	977	1907	
516	979	2001	
517	980	1778	
518	984	1924	
519	988	1789	
520	990	1942	
521	992	1940	
522	993	1829	
523	994	1959	
524	998	1826	
525	999	1968	
